 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17064E+03, 0.22730E+00, 0.78914E-02
 0.10000E+01, 0.00000E+00, 0.17767E+03, 0.22832E+00, 0.79805E-02
 0.20000E+01, 0.00000E+00, 0.17407E+03, 0.22924E+00, 0.78851E-02
 0.30000E+01, 0.00000E+00, 0.17219E+03, 0.23202E+00, 0.77580E-02
 0.40000E+01, 0.00000E+00, 0.16987E+03, 0.23207E+00, 0.77158E-02
 0.50000E+01, 0.00000E+00, 0.16618E+03, 0.23365E+00, 0.75997E-02
 0.60000E+01, 0.00000E+00, 0.15629E+03, 0.23798E+00, 0.72933E-02
 0.70000E+01, 0.00000E+00, 0.14578E+03, 0.24469E+00, 0.69200E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14469E+03, 0.33354E+00, 0.50633E-02
 0.10000E+02, 0.00000E+00, 0.15678E+03, 0.34323E+00, 0.50627E-02
 0.11000E+02, 0.00000E+00, 0.16166E+03, 0.13693E+00, 0.12834E-01
 0.12000E+02, 0.00000E+00, 0.16507E+03, 0.12945E+00, 0.13682E-01
 0.13000E+02, 0.00000E+00, 0.16328E+03, 0.13358E+00, 0.13205E-01
 0.14000E+02, 0.00000E+00, 0.15361E+03, 0.12122E+00, 0.14229E-01
 0.15000E+02, 0.00000E+00, 0.14793E+03, 0.10008E+00, 0.17007E-01
 0.16000E+02, 0.00000E+00, 0.13777E+03, 0.99678E-01, 0.16662E-01
 0.17000E+02, 0.00000E+00, 0.14065E+03, 0.38402E+00, 0.43552E-02
 0.18000E+02, 0.00000E+00, 0.16296E+03, 0.47398E+00, 0.37189E-02
 0.19000E+02, 0.00000E+00, 0.13959E+03, 0.41742E+00, 0.39965E-02
 0.20000E+02, 0.00000E+00, 0.13434E+03, 0.20518E+00, 0.80271E-02
 0.21000E+02, 0.00000E+00, 0.14162E+03, 0.21552E+00, 0.77786E-02
 0.22000E+02, 0.00000E+00, 0.13812E+03, 0.21058E+00, 0.78938E-02
 0.23000E+02, 0.00000E+00, 0.59395E+03, 0.30000E+02, 0.66586E-07
 0.24000E+02, 0.00000E+00, 0.60777E+03, 0.30000E+02, 0.70735E-07
 0.25000E+02, 0.00000E+00, 0.62598E+03, 0.30000E+02, 0.74303E-07
 0.26000E+02, 0.00000E+00, 0.63050E+03, 0.30000E+02, 0.78887E-07
 0.27000E+02, 0.00000E+00, 0.65022E+03, 0.30000E+02, 0.89719E-07
 0.28000E+02, 0.00000E+00, 0.63977E+03, 0.30000E+02, 0.12092E-06
 0.29000E+02, 0.00000E+00, 0.60174E+03, 0.30000E+02, 0.14809E-06
 0.30000E+02, 0.00000E+00, 0.56896E+03, 0.30000E+02, 0.15984E-06
 0.31000E+02, 0.00000E+00, 0.54925E+03, 0.30000E+02, 0.19174E-06
 0.32000E+02, 0.00000E+00, 0.51800E+03, 0.30000E+02, 0.30353E-06
 0.33000E+02, 0.00000E+00, 0.49317E+03, 0.30000E+02, 0.19869E-06
 0.34000E+02, 0.00000E+00, 0.23867E+03, 0.11008E+00, 0.18793E-01
 0.35000E+02, 0.00000E+00, 0.24640E+03, 0.93515E-01, 0.22455E-01
 0.36000E+02, 0.00000E+00, 0.23859E+03, 0.96830E-01, 0.21361E-01
 0.37000E+02, 0.00000E+00, 0.23815E+03, 0.99786E-01, 0.20710E-01
 0.38000E+02, 0.00000E+00, 0.23301E+03, 0.98047E-01, 0.20866E-01
 0.39000E+02, 0.00000E+00, 0.22362E+03, 0.85115E-01, 0.23590E-01
 0.40000E+02, 0.00000E+00, 0.42184E+03, 0.11400E+00, 0.24641E-01
 0.41000E+02, 0.00000E+00, 0.40487E+03, 0.12405E+00, 0.22091E-01
 0.42000E+02, 0.00000E+00, 0.35131E+03, 0.12344E+00, 0.20448E-01
 0.43000E+02, 0.00000E+00, 0.35457E+03, 0.12253E+00, 0.20707E-01
 0.44000E+02, 0.00000E+00, 0.35767E+03, 0.12320E+00, 0.20696E-01
 0.45000E+02, 0.00000E+00, 0.36312E+03, 0.12720E+00, 0.20218E-01
 0.46000E+02, 0.00000E+00, 0.35611E+03, 0.13320E+00, 0.19094E-01
 0.47000E+02, 0.00000E+00, 0.35357E+03, 0.13267E+00, 0.19093E-01
 0.48000E+02, 0.00000E+00, 0.35181E+03, 0.12520E+00, 0.20176E-01
 0.49000E+02, 0.00000E+00, 0.33787E+03, 0.11768E+00, 0.20986E-01
 0.50000E+02, 0.00000E+00, 0.30374E+03, 0.12578E+00, 0.18538E-01
 0.51000E+02, 0.00000E+00, 0.29319E+03, 0.11406E+00, 0.20069E-01
 0.52000E+02, 0.00000E+00, 0.22513E+03, 0.10675E+00, 0.18866E-01
 0.53000E+02, 0.00000E+00, 0.22174E+03, 0.10308E+00, 0.19405E-01
 0.54000E+02, 0.00000E+00, 0.22236E+03, 0.98422E-01, 0.20349E-01
 0.55000E+02, 0.00000E+00, 0.22410E+03, 0.99552E-01, 0.20188E-01
 0.56000E+02, 0.00000E+00, 0.22155E+03, 0.10437E+00, 0.19158E-01
 0.57000E+02, 0.00000E+00, 0.20780E+03, 0.10152E+00, 0.19148E-01
 0.58000E+02, 0.00000E+00, 0.21042E+03, 0.12948E+00, 0.15095E-01
 0.59000E+02, 0.00000E+00, 0.21578E+03, 0.12130E+00, 0.16291E-01
 0.60000E+02, 0.00000E+00, 0.22527E+03, 0.12582E+00, 0.16011E-01
 0.61000E+02, 0.00000E+00, 0.22048E+03, 0.15530E+00, 0.12847E-01
 0.62000E+02, 0.00000E+00, 0.21564E+03, 0.16532E+00, 0.11950E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22253E+03, 0.35769E+00, 0.56010E-02
 0.65000E+02, 0.00000E+00, 0.20840E+03, 0.33311E+00, 0.58430E-02
 0.00000E+00, 0.10000E+01, 0.18387E+03, 0.22844E+00, 0.80863E-02
 0.10000E+01, 0.10000E+01, 0.18210E+03, 0.23180E+00, 0.79382E-02
 0.20000E+01, 0.10000E+01, 0.17956E+03, 0.23041E+00, 0.79414E-02
 0.30000E+01, 0.10000E+01, 0.17821E+03, 0.23502E+00, 0.77626E-02
 0.40000E+01, 0.10000E+01, 0.17559E+03, 0.23980E+00, 0.75635E-02
 0.50000E+01, 0.10000E+01, 0.17259E+03, 0.24203E+00, 0.74438E-02
 0.60000E+01, 0.10000E+01, 0.16763E+03, 0.23868E+00, 0.74640E-02
