 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21335E+03, 0.12564E+00, 0.15650E-01
 0.10000E+01, 0.00000E+00, 0.22403E+03, 0.12943E+00, 0.15526E-01
 0.20000E+01, 0.00000E+00, 0.21725E+03, 0.13324E+00, 0.14877E-01
 0.30000E+01, 0.00000E+00, 0.21319E+03, 0.13759E+00, 0.14286E-01
 0.40000E+01, 0.00000E+00, 0.20899E+03, 0.14282E+00, 0.13645E-01
 0.50000E+01, 0.00000E+00, 0.19302E+03, 0.14620E+00, 0.12888E-01
 0.60000E+01, 0.00000E+00, 0.19574E+03, 0.14487E+00, 0.13081E-01
 0.70000E+01, 0.00000E+00, 0.22384E+03, 0.12308E+00, 0.16321E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15351E+03, 0.42636E+00, 0.40447E-02
 0.10000E+02, 0.00000E+00, 0.14455E+03, 0.43014E+00, 0.39249E-02
 0.11000E+02, 0.00000E+00, 0.12491E+03, 0.14220E+00, 0.11314E-01
 0.12000E+02, 0.00000E+00, 0.12004E+03, 0.13846E+00, 0.11478E-01
 0.13000E+02, 0.00000E+00, 0.11852E+03, 0.13833E+00, 0.11444E-01
 0.14000E+02, 0.00000E+00, 0.11430E+03, 0.13546E+00, 0.11561E-01
 0.15000E+02, 0.00000E+00, 0.11098E+03, 0.13388E+00, 0.11597E-01
 0.16000E+02, 0.00000E+00, 0.10485E+03, 0.13063E+00, 0.11696E-01
 0.17000E+02, 0.00000E+00, 0.13364E+03, 0.71280E+00, 0.23067E-02
 0.18000E+02, 0.00000E+00, 0.13606E+03, 0.74847E+00, 0.22098E-02
 0.19000E+02, 0.00000E+00, 0.12761E+03, 0.73230E+00, 0.22119E-02
 0.20000E+02, 0.00000E+00, 0.12829E+03, 0.33657E+00, 0.48209E-02
 0.21000E+02, 0.00000E+00, 0.13131E+03, 0.33819E+00, 0.48338E-02
 0.22000E+02, 0.00000E+00, 0.12728E+03, 0.33687E+00, 0.48044E-02
 0.23000E+02, 0.00000E+00, 0.56940E+03, 0.30000E+02, 0.13093E-05
 0.24000E+02, 0.00000E+00, 0.62088E+03, 0.30000E+02, 0.17302E-05
 0.25000E+02, 0.00000E+00, 0.61631E+03, 0.30000E+02, 0.18929E-05
 0.26000E+02, 0.00000E+00, 0.61918E+03, 0.30000E+02, 0.20063E-05
 0.27000E+02, 0.00000E+00, 0.62521E+03, 0.30000E+02, 0.24720E-05
 0.28000E+02, 0.00000E+00, 0.63037E+03, 0.30000E+02, 0.24346E-05
 0.29000E+02, 0.00000E+00, 0.61143E+03, 0.30000E+02, 0.25638E-05
 0.30000E+02, 0.00000E+00, 0.57308E+03, 0.30000E+02, 0.31464E-05
 0.31000E+02, 0.00000E+00, 0.55086E+03, 0.30000E+02, 0.37861E-05
 0.32000E+02, 0.00000E+00, 0.53710E+03, 0.30000E+02, 0.40788E-05
 0.33000E+02, 0.00000E+00, 0.49736E+03, 0.30000E+02, 0.35003E-05
 0.34000E+02, 0.00000E+00, 0.15490E+03, 0.12403E+00, 0.13949E-01
 0.35000E+02, 0.00000E+00, 0.15486E+03, 0.11073E+00, 0.15623E-01
 0.36000E+02, 0.00000E+00, 0.15393E+03, 0.11440E+00, 0.15089E-01
 0.37000E+02, 0.00000E+00, 0.15268E+03, 0.11387E+00, 0.15115E-01
 0.38000E+02, 0.00000E+00, 0.15064E+03, 0.11202E+00, 0.15290E-01
 0.39000E+02, 0.00000E+00, 0.14427E+03, 0.11158E+00, 0.15120E-01
 0.40000E+02, 0.00000E+00, 0.19607E+03, 0.11401E+00, 0.16635E-01
 0.41000E+02, 0.00000E+00, 0.20504E+03, 0.11408E+00, 0.16943E-01
 0.42000E+02, 0.00000E+00, 0.20248E+03, 0.11247E+00, 0.17093E-01
 0.43000E+02, 0.00000E+00, 0.20200E+03, 0.11503E+00, 0.16695E-01
 0.44000E+02, 0.00000E+00, 0.19886E+03, 0.12061E+00, 0.15818E-01
 0.45000E+02, 0.00000E+00, 0.20152E+03, 0.11896E+00, 0.16127E-01
 0.46000E+02, 0.00000E+00, 0.20038E+03, 0.11463E+00, 0.16697E-01
 0.47000E+02, 0.00000E+00, 0.20099E+03, 0.10861E+00, 0.17645E-01
 0.48000E+02, 0.00000E+00, 0.19776E+03, 0.10782E+00, 0.17654E-01
 0.49000E+02, 0.00000E+00, 0.19329E+03, 0.11035E+00, 0.17085E-01
 0.50000E+02, 0.00000E+00, 0.19104E+03, 0.11411E+00, 0.16442E-01
 0.51000E+02, 0.00000E+00, 0.18021E+03, 0.11995E+00, 0.15277E-01
 0.52000E+02, 0.00000E+00, 0.14696E+03, 0.12180E+00, 0.13941E-01
 0.53000E+02, 0.00000E+00, 0.14561E+03, 0.12132E+00, 0.13951E-01
 0.54000E+02, 0.00000E+00, 0.14657E+03, 0.11171E+00, 0.15186E-01
 0.55000E+02, 0.00000E+00, 0.13419E+03, 0.10815E+00, 0.15224E-01
 0.56000E+02, 0.00000E+00, 0.14302E+03, 0.11209E+00, 0.15006E-01
 0.57000E+02, 0.00000E+00, 0.13924E+03, 0.11135E+00, 0.14969E-01
 0.58000E+02, 0.00000E+00, 0.13869E+03, 0.33921E+00, 0.49073E-02
 0.59000E+02, 0.00000E+00, 0.13807E+03, 0.31493E+00, 0.52776E-02
 0.60000E+02, 0.00000E+00, 0.13974E+03, 0.27043E+00, 0.61710E-02
 0.61000E+02, 0.00000E+00, 0.13815E+03, 0.25470E+00, 0.65270E-02
 0.62000E+02, 0.00000E+00, 0.13013E+03, 0.26460E+00, 0.61603E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16755E+03, 0.10502E+01, 0.16960E-02
 0.65000E+02, 0.00000E+00, 0.16498E+03, 0.10179E+01, 0.17397E-02
 0.00000E+00, 0.10000E+01, 0.23456E+03, 0.13160E+00, 0.15593E-01
