 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15502E+03, 0.27289E+00, 0.63417E-02
 0.10000E+01, 0.00000E+00, 0.14975E+03, 0.28288E+00, 0.60426E-02
 0.20000E+01, 0.00000E+00, 0.15287E+03, 0.28599E+00, 0.60208E-02
 0.30000E+01, 0.00000E+00, 0.15025E+03, 0.28887E+00, 0.59242E-02
 0.40000E+01, 0.00000E+00, 0.14335E+03, 0.29363E+00, 0.57331E-02
 0.50000E+01, 0.00000E+00, 0.13591E+03, 0.29289E+00, 0.56450E-02
 0.60000E+01, 0.00000E+00, 0.12855E+03, 0.30392E+00, 0.53423E-02
 0.70000E+01, 0.00000E+00, 0.11909E+03, 0.30957E+00, 0.51211E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16679E+03, 0.20324E+00, 0.87492E-02
 0.10000E+02, 0.00000E+00, 0.16853E+03, 0.20371E+00, 0.87636E-02
 0.11000E+02, 0.00000E+00, 0.21778E+03, 0.98265E-01, 0.20193E-01
 0.12000E+02, 0.00000E+00, 0.22589E+03, 0.96948E-01, 0.20805E-01
 0.13000E+02, 0.00000E+00, 0.22939E+03, 0.96311E-01, 0.21090E-01
 0.14000E+02, 0.00000E+00, 0.22461E+03, 0.96684E-01, 0.20809E-01
 0.15000E+02, 0.00000E+00, 0.21471E+03, 0.95113E-01, 0.20732E-01
 0.16000E+02, 0.00000E+00, 0.20215E+03, 0.89093E-01, 0.21563E-01
 0.17000E+02, 0.00000E+00, 0.16000E+03, 0.26020E+00, 0.67284E-02
 0.18000E+02, 0.00000E+00, 0.16636E+03, 0.25926E+00, 0.68518E-02
 0.19000E+02, 0.00000E+00, 0.14684E+03, 0.23464E+00, 0.72345E-02
 0.20000E+02, 0.00000E+00, 0.14328E+03, 0.15068E+00, 0.11170E-01
 0.21000E+02, 0.00000E+00, 0.16629E+03, 0.17855E+00, 0.99474E-02
 0.22000E+02, 0.00000E+00, 0.16452E+03, 0.18814E+00, 0.94026E-02
 0.23000E+02, 0.00000E+00, 0.58311E+03, 0.30000E+02, 0.33964E-06
 0.24000E+02, 0.00000E+00, 0.63460E+03, 0.30000E+02, 0.36169E-06
 0.25000E+02, 0.00000E+00, 0.66207E+03, 0.30000E+02, 0.36570E-06
 0.26000E+02, 0.00000E+00, 0.66452E+03, 0.30000E+02, 0.45615E-06
 0.27000E+02, 0.00000E+00, 0.64206E+03, 0.30000E+02, 0.65388E-06
 0.28000E+02, 0.00000E+00, 0.60312E+03, 0.30000E+02, 0.90124E-06
 0.29000E+02, 0.00000E+00, 0.56901E+03, 0.30000E+02, 0.14260E-05
 0.30000E+02, 0.00000E+00, 0.53410E+03, 0.30000E+02, 0.28711E-05
 0.31000E+02, 0.00000E+00, 0.51572E+03, 0.30000E+02, 0.39597E-05
 0.32000E+02, 0.00000E+00, 0.50888E+03, 0.30000E+02, 0.48912E-05
 0.33000E+02, 0.00000E+00, 0.48008E+03, 0.30000E+02, 0.45424E-05
 0.34000E+02, 0.00000E+00, 0.36461E+03, 0.10181E+00, 0.25319E-01
 0.35000E+02, 0.00000E+00, 0.35131E+03, 0.10327E+00, 0.24440E-01
 0.36000E+02, 0.00000E+00, 0.36559E+03, 0.10579E+00, 0.24403E-01
 0.37000E+02, 0.00000E+00, 0.37878E+03, 0.10614E+00, 0.24826E-01
 0.38000E+02, 0.00000E+00, 0.37713E+03, 0.10314E+00, 0.25484E-01
 0.39000E+02, 0.00000E+00, 0.33704E+03, 0.98776E-01, 0.24968E-01
 0.40000E+02, 0.00000E+00, 0.37631E+03, 0.12703E+00, 0.20665E-01
 0.41000E+02, 0.00000E+00, 0.36597E+03, 0.14538E+00, 0.17769E-01
 0.42000E+02, 0.00000E+00, 0.32911E+03, 0.15033E+00, 0.16193E-01
 0.43000E+02, 0.00000E+00, 0.31234E+03, 0.15431E+00, 0.15335E-01
 0.44000E+02, 0.00000E+00, 0.31235E+03, 0.15754E+00, 0.15022E-01
 0.45000E+02, 0.00000E+00, 0.32749E+03, 0.15739E+00, 0.15425E-01
 0.46000E+02, 0.00000E+00, 0.34103E+03, 0.15164E+00, 0.16371E-01
 0.47000E+02, 0.00000E+00, 0.33584E+03, 0.15273E+00, 0.16116E-01
 0.48000E+02, 0.00000E+00, 0.31939E+03, 0.15370E+00, 0.15582E-01
 0.49000E+02, 0.00000E+00, 0.30305E+03, 0.14108E+00, 0.16508E-01
 0.50000E+02, 0.00000E+00, 0.29425E+03, 0.13688E+00, 0.16754E-01
 0.51000E+02, 0.00000E+00, 0.26287E+03, 0.13782E+00, 0.15720E-01
 0.52000E+02, 0.00000E+00, 0.37151E+03, 0.10290E+00, 0.25321E-01
 0.53000E+02, 0.00000E+00, 0.37714E+03, 0.10553E+00, 0.24907E-01
 0.54000E+02, 0.00000E+00, 0.38867E+03, 0.10381E+00, 0.25768E-01
 0.55000E+02, 0.00000E+00, 0.36954E+03, 0.10049E+00, 0.25849E-01
 0.56000E+02, 0.00000E+00, 0.37211E+03, 0.10166E+00, 0.25655E-01
 0.57000E+02, 0.00000E+00, 0.34401E+03, 0.10243E+00, 0.24352E-01
 0.58000E+02, 0.00000E+00, 0.33140E+03, 0.84012E-01, 0.29085E-01
 0.59000E+02, 0.00000E+00, 0.33742E+03, 0.85282E-01, 0.28937E-01
 0.60000E+02, 0.00000E+00, 0.34954E+03, 0.86184E-01, 0.29202E-01
 0.61000E+02, 0.00000E+00, 0.37220E+03, 0.93105E-01, 0.28016E-01
 0.62000E+02, 0.00000E+00, 0.34695E+03, 0.97124E-01, 0.25805E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25182E+03, 0.20685E+00, 0.10258E-01
 0.65000E+02, 0.00000E+00, 0.25393E+03, 0.20833E+00, 0.10226E-01
 0.00000E+00, 0.10000E+01, 0.16243E+03, 0.26612E+00, 0.66155E-02
 0.10000E+01, 0.10000E+01, 0.15637E+03, 0.28489E+00, 0.60937E-02
 0.20000E+01, 0.10000E+01, 0.15986E+03, 0.28824E+00, 0.60718E-02
 0.30000E+01, 0.10000E+01, 0.15292E+03, 0.29189E+00, 0.58998E-02
 0.40000E+01, 0.10000E+01, 0.14916E+03, 0.29953E+00, 0.56987E-02
 0.50000E+01, 0.10000E+01, 0.14299E+03, 0.30446E+00, 0.55245E-02
 0.60000E+01, 0.10000E+01, 0.13631E+03, 0.30549E+00, 0.54173E-02
 0.70000E+01, 0.10000E+01, 0.11897E+03, 0.31556E+00, 0.50224E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16185E+03, 0.19694E+00, 0.89276E-02
 0.10000E+02, 0.10000E+01, 0.16251E+03, 0.19834E+00, 0.88782E-02
 0.11000E+02, 0.10000E+01, 0.22785E+03, 0.11405E+00, 0.17755E-01
 0.12000E+02, 0.10000E+01, 0.23682E+03, 0.10601E+00, 0.19444E-01
 0.13000E+02, 0.10000E+01, 0.23289E+03, 0.95437E-01, 0.21431E-01
 0.14000E+02, 0.10000E+01, 0.23196E+03, 0.99811E-01, 0.20455E-01
 0.15000E+02, 0.10000E+01, 0.22057E+03, 0.10096E+00, 0.19766E-01
 0.16000E+02, 0.10000E+01, 0.20681E+03, 0.91703E-01, 0.21154E-01
 0.17000E+02, 0.10000E+01, 0.17507E+03, 0.29077E+00, 0.62305E-02
 0.18000E+02, 0.10000E+01, 0.18288E+03, 0.29157E+00, 0.63216E-02
 0.19000E+02, 0.10000E+01, 0.18225E+03, 0.30740E+00, 0.59878E-02
 0.20000E+02, 0.10000E+01, 0.16924E+03, 0.18674E+00, 0.95753E-02
 0.21000E+02, 0.10000E+01, 0.17440E+03, 0.18318E+00, 0.98751E-02
 0.22000E+02, 0.10000E+01, 0.17237E+03, 0.18733E+00, 0.96124E-02
 0.23000E+02, 0.10000E+01, 0.62101E+03, 0.30000E+02, 0.27375E-06
 0.24000E+02, 0.10000E+01, 0.67632E+03, 0.30000E+02, 0.38919E-06
 0.25000E+02, 0.10000E+01, 0.73071E+03, 0.30000E+02, 0.19170E-06
 0.26000E+02, 0.10000E+01, 0.76768E+03, 0.30000E+02, 0.74593E-07
 0.27000E+02, 0.10000E+01, 0.77544E+03, 0.30000E+02, 0.77456E-07
 0.28000E+02, 0.10000E+01, 0.72505E+03, 0.30000E+02, 0.68804E-06
 0.29000E+02, 0.10000E+01, 0.68910E+03, 0.30000E+02, 0.33734E-05
 0.30000E+02, 0.10000E+01, 0.48847E+03, 0.30000E+02, 0.13754E-04
 0.31000E+02, 0.10000E+01, 0.47326E+03, 0.30000E+02, 0.13146E-04
 0.32000E+02, 0.10000E+01, 0.47919E+03, 0.30000E+02, 0.16048E-04
 0.33000E+02, 0.10000E+01, 0.46940E+03, 0.30000E+02, 0.50551E-05
 0.34000E+02, 0.10000E+01, 0.30837E+03, 0.10438E+00, 0.22518E-01
 0.35000E+02, 0.10000E+01, 0.31616E+03, 0.10602E+00, 0.22466E-01
 0.36000E+02, 0.10000E+01, 0.31650E+03, 0.10652E+00, 0.22374E-01
 0.37000E+02, 0.10000E+01, 0.34480E+03, 0.10741E+00, 0.23254E-01
 0.38000E+02, 0.10000E+01, 0.34982E+03, 0.10400E+00, 0.24211E-01
 0.39000E+02, 0.10000E+01, 0.34254E+03, 0.10625E+00, 0.23421E-01
 0.40000E+02, 0.10000E+01, 0.27479E+03, 0.20039E+00, 0.11052E-01
 0.41000E+02, 0.10000E+01, 0.28245E+03, 0.18759E+00, 0.11971E-01
 0.42000E+02, 0.10000E+01, 0.26024E+03, 0.19784E+00, 0.10897E-01
 0.43000E+02, 0.10000E+01, 0.28430E+03, 0.17633E+00, 0.12778E-01
 0.44000E+02, 0.10000E+01, 0.29791E+03, 0.16796E+00, 0.13742E-01
 0.45000E+02, 0.10000E+01, 0.32108E+03, 0.16233E+00, 0.14796E-01
 0.46000E+02, 0.10000E+01, 0.32823E+03, 0.15810E+00, 0.15374E-01
 0.47000E+02, 0.10000E+01, 0.32860E+03, 0.15781E+00, 0.15412E-01
 0.48000E+02, 0.10000E+01, 0.31206E+03, 0.15917E+00, 0.14860E-01
 0.49000E+02, 0.10000E+01, 0.28640E+03, 0.15227E+00, 0.14852E-01
 0.50000E+02, 0.10000E+01, 0.27851E+03, 0.14443E+00, 0.15438E-01
 0.51000E+02, 0.10000E+01, 0.26356E+03, 0.14296E+00, 0.15174E-01
 0.52000E+02, 0.10000E+01, 0.34956E+03, 0.10656E+00, 0.23619E-01
 0.53000E+02, 0.10000E+01, 0.33265E+03, 0.10384E+00, 0.23581E-01
 0.54000E+02, 0.10000E+01, 0.35296E+03, 0.10850E+00, 0.23323E-01
 0.55000E+02, 0.10000E+01, 0.36592E+03, 0.11066E+00, 0.23341E-01
 0.56000E+02, 0.10000E+01, 0.36537E+03, 0.11218E+00, 0.23007E-01
 0.57000E+02, 0.10000E+01, 0.38149E+03, 0.10901E+00, 0.24273E-01
 0.58000E+02, 0.10000E+01, 0.36869E+03, 0.92031E-01, 0.28188E-01
 0.59000E+02, 0.10000E+01, 0.37246E+03, 0.99492E-01, 0.26228E-01
 0.60000E+02, 0.10000E+01, 0.39138E+03, 0.93015E-01, 0.28876E-01
 0.61000E+02, 0.10000E+01, 0.40657E+03, 0.95789E-01, 0.28681E-01
 0.62000E+02, 0.10000E+01, 0.39276E+03, 0.96053E-01, 0.28021E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26021E+03, 0.21165E+00, 0.10186E-01
 0.65000E+02, 0.10000E+01, 0.23109E+03, 0.19233E+00, 0.10597E-01
 0.00000E+00, 0.20000E+01, 0.16442E+03, 0.28267E+00, 0.62568E-02
 0.10000E+01, 0.20000E+01, 0.16571E+03, 0.28230E+00, 0.62835E-02
 0.20000E+01, 0.20000E+01, 0.16417E+03, 0.29304E+00, 0.60320E-02
 0.30000E+01, 0.20000E+01, 0.15919E+03, 0.29633E+00, 0.58969E-02
 0.40000E+01, 0.20000E+01, 0.15497E+03, 0.30290E+00, 0.57127E-02
 0.50000E+01, 0.20000E+01, 0.15074E+03, 0.30547E+00, 0.56088E-02
 0.60000E+01, 0.20000E+01, 0.13802E+03, 0.31163E+00, 0.53328E-02
 0.70000E+01, 0.20000E+01, 0.12587E+03, 0.31425E+00, 0.51321E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17862E+03, 0.21519E+00, 0.84853E-02
 0.10000E+02, 0.20000E+01, 0.20050E+03, 0.23065E+00, 0.83002E-02
 0.11000E+02, 0.20000E+01, 0.22574E+03, 0.12990E+00, 0.15523E-01
 0.12000E+02, 0.20000E+01, 0.23090E+03, 0.10805E+00, 0.18855E-01
 0.13000E+02, 0.20000E+01, 0.22950E+03, 0.97109E-01, 0.20921E-01
 0.14000E+02, 0.20000E+01, 0.22560E+03, 0.92745E-01, 0.21735E-01
