 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19433E+03, 0.16379E+00, 0.11536E-01
 0.10000E+01, 0.00000E+00, 0.19924E+03, 0.16882E+00, 0.11310E-01
 0.20000E+01, 0.00000E+00, 0.17948E+03, 0.16957E+00, 0.10789E-01
 0.30000E+01, 0.00000E+00, 0.19410E+03, 0.17304E+00, 0.10914E-01
 0.40000E+01, 0.00000E+00, 0.20231E+03, 0.16647E+00, 0.11544E-01
 0.50000E+01, 0.00000E+00, 0.18462E+03, 0.16648E+00, 0.11114E-01
 0.60000E+01, 0.00000E+00, 0.17057E+03, 0.16866E+00, 0.10633E-01
 0.70000E+01, 0.00000E+00, 0.16796E+03, 0.16333E+00, 0.10916E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15151E+03, 0.59432E+00, 0.28880E-02
 0.10000E+02, 0.00000E+00, 0.14615E+03, 0.57214E+00, 0.29621E-02
 0.11000E+02, 0.00000E+00, 0.13081E+03, 0.14045E+00, 0.11625E-01
 0.12000E+02, 0.00000E+00, 0.13152E+03, 0.13977E+00, 0.11702E-01
 0.13000E+02, 0.00000E+00, 0.12863E+03, 0.13293E+00, 0.12216E-01
 0.14000E+02, 0.00000E+00, 0.12108E+03, 0.12970E+00, 0.12285E-01
 0.15000E+02, 0.00000E+00, 0.11481E+03, 0.11892E+00, 0.13186E-01
 0.16000E+02, 0.00000E+00, 0.10619E+03, 0.11317E+00, 0.13548E-01
 0.17000E+02, 0.00000E+00, 0.14228E+03, 0.61841E+00, 0.27152E-02
 0.18000E+02, 0.00000E+00, 0.15981E+03, 0.69771E+00, 0.25082E-02
 0.19000E+02, 0.00000E+00, 0.15528E+03, 0.72250E+00, 0.23968E-02
 0.20000E+02, 0.00000E+00, 0.12284E+03, 0.27899E+00, 0.57369E-02
 0.21000E+02, 0.00000E+00, 0.14102E+03, 0.31405E+00, 0.53304E-02
 0.22000E+02, 0.00000E+00, 0.14114E+03, 0.32598E+00, 0.51368E-02
 0.23000E+02, 0.00000E+00, 0.57937E+03, 0.30000E+02, 0.18057E-06
 0.24000E+02, 0.00000E+00, 0.63314E+03, 0.30000E+02, 0.24185E-06
