 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79357E+02, 0.50645E+00, 0.28133E-02
 0.10000E+01, 0.00000E+00, 0.82095E+02, 0.51558E+00, 0.27849E-02
 0.20000E+01, 0.00000E+00, 0.85034E+02, 0.51545E+00, 0.28086E-02
 0.30000E+01, 0.00000E+00, 0.79374E+02, 0.54878E+00, 0.25964E-02
 0.40000E+01, 0.00000E+00, 0.68330E+02, 0.65914E+00, 0.20939E-02
 0.50000E+01, 0.00000E+00, 0.64241E+02, 0.71935E+00, 0.18957E-02
 0.60000E+01, 0.00000E+00, 0.61398E+02, 0.82754E+00, 0.16340E-02
 0.70000E+01, 0.00000E+00, 0.47119E+02, 0.12617E+01, 0.10260E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24043E+03, 0.71111E-01, 0.29191E-01
 0.10000E+02, 0.00000E+00, 0.24397E+03, 0.70765E-01, 0.29536E-01
 0.11000E+02, 0.00000E+00, 0.23610E+03, 0.18268E+00, 0.11267E-01
 0.12000E+02, 0.00000E+00, 0.22326E+03, 0.20552E+00, 0.97625E-02
 0.13000E+02, 0.00000E+00, 0.22288E+03, 0.19609E+00, 0.10224E-01
 0.14000E+02, 0.00000E+00, 0.21476E+03, 0.19053E+00, 0.10350E-01
 0.15000E+02, 0.00000E+00, 0.20186E+03, 0.19601E+00, 0.97951E-02
 0.16000E+02, 0.00000E+00, 0.17793E+03, 0.20995E+00, 0.86841E-02
 0.17000E+02, 0.00000E+00, 0.38471E+03, 0.90377E-01, 0.29421E-01
 0.18000E+02, 0.00000E+00, 0.42512E+03, 0.93274E-01, 0.30258E-01
 0.19000E+02, 0.00000E+00, 0.38790E+03, 0.89922E-01, 0.29713E-01
 0.20000E+02, 0.00000E+00, 0.36990E+03, 0.11416E+00, 0.22768E-01
 0.21000E+02, 0.00000E+00, 0.38711E+03, 0.12086E+00, 0.22081E-01
 0.22000E+02, 0.00000E+00, 0.35548E+03, 0.10285E+00, 0.24704E-01
 0.23000E+02, 0.00000E+00, 0.55172E+03, 0.15578E+02, 0.21402E-03
 0.24000E+02, 0.00000E+00, 0.60649E+03, 0.99156E+01, 0.35856E-03
 0.25000E+02, 0.00000E+00, 0.62869E+03, 0.89930E+01, 0.40532E-03
 0.26000E+02, 0.00000E+00, 0.64635E+03, 0.88003E+01, 0.42231E-03
 0.27000E+02, 0.00000E+00, 0.65209E+03, 0.84704E+01, 0.44150E-03
 0.28000E+02, 0.00000E+00, 0.66518E+03, 0.90080E+01, 0.42102E-03
 0.29000E+02, 0.00000E+00, 0.59863E+03, 0.48665E+01, 0.72404E-03
 0.30000E+02, 0.00000E+00, 0.52703E+03, 0.10946E+01, 0.29546E-02
 0.31000E+02, 0.00000E+00, 0.50007E+03, 0.80817E+00, 0.38671E-02
 0.32000E+02, 0.00000E+00, 0.48376E+03, 0.10102E+01, 0.30284E-02
 0.33000E+02, 0.00000E+00, 0.45343E+03, 0.12261E+01, 0.23952E-02
 0.34000E+02, 0.00000E+00, 0.26013E+03, 0.24252E+00, 0.88875E-02
 0.35000E+02, 0.00000E+00, 0.24996E+03, 0.26344E+00, 0.80257E-02
 0.36000E+02, 0.00000E+00, 0.23553E+03, 0.28552E+00, 0.72009E-02
 0.37000E+02, 0.00000E+00, 0.24966E+03, 0.28561E+00, 0.73984E-02
