 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23726E+02, 0.30000E+02, 0.10593E-18
 0.10000E+01, 0.00000E+00, 0.23149E+02, 0.30000E+02, 0.55690E-22
 0.20000E+01, 0.00000E+00, 0.23274E+02, 0.30000E+02, 0.35365E-24
 0.30000E+01, 0.00000E+00, 0.23288E+02, 0.30000E+02, 0.28181E-22
 0.40000E+01, 0.00000E+00, 0.23268E+02, 0.30000E+02, 0.14731E-24
 0.50000E+01, 0.00000E+00, 0.23260E+02, 0.30000E+02, 0.12579E-24
 0.60000E+01, 0.00000E+00, 0.23258E+02, 0.30000E+02, 0.86357E-21
 0.70000E+01, 0.00000E+00, 0.23164E+02, 0.30000E+02, 0.23911E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25014E+03, 0.90554E-01, 0.23357E-01
 0.10000E+02, 0.00000E+00, 0.23990E+03, 0.90008E-01, 0.23038E-01
 0.11000E+02, 0.00000E+00, 0.17212E+03, 0.27288E+00, 0.65951E-02
 0.12000E+02, 0.00000E+00, 0.16178E+03, 0.31008E+00, 0.56693E-02
 0.13000E+02, 0.00000E+00, 0.14721E+03, 0.35667E+00, 0.47637E-02
 0.14000E+02, 0.00000E+00, 0.13371E+03, 0.39049E+00, 0.42112E-02
 0.15000E+02, 0.00000E+00, 0.13064E+03, 0.39657E+00, 0.41154E-02
 0.16000E+02, 0.00000E+00, 0.12531E+03, 0.40481E+00, 0.39785E-02
 0.17000E+02, 0.00000E+00, 0.32853E+03, 0.13001E+00, 0.18705E-01
 0.18000E+02, 0.00000E+00, 0.35154E+03, 0.13515E+00, 0.18682E-01
 0.19000E+02, 0.00000E+00, 0.29600E+03, 0.13672E+00, 0.16826E-01
 0.20000E+02, 0.00000E+00, 0.25240E+03, 0.17244E+00, 0.12319E-01
 0.21000E+02, 0.00000E+00, 0.32255E+03, 0.16251E+00, 0.14816E-01
 0.22000E+02, 0.00000E+00, 0.32765E+03, 0.15093E+00, 0.16089E-01
 0.23000E+02, 0.00000E+00, 0.53627E+03, 0.11634E+02, 0.28121E-03
 0.24000E+02, 0.00000E+00, 0.59606E+03, 0.11837E+02, 0.29681E-03
 0.25000E+02, 0.00000E+00, 0.62660E+03, 0.91836E+01, 0.39599E-03
 0.26000E+02, 0.00000E+00, 0.61504E+03, 0.71267E+01, 0.50373E-03
 0.27000E+02, 0.00000E+00, 0.61492E+03, 0.51172E+01, 0.70144E-03
 0.28000E+02, 0.00000E+00, 0.60281E+03, 0.41408E+01, 0.85501E-03
 0.29000E+02, 0.00000E+00, 0.56168E+03, 0.21009E+01, 0.16061E-02
 0.30000E+02, 0.00000E+00, 0.54102E+03, 0.16136E+01, 0.20394E-02
 0.31000E+02, 0.00000E+00, 0.51353E+03, 0.94462E+00, 0.33660E-02
 0.32000E+02, 0.00000E+00, 0.47641E+03, 0.50188E+00, 0.60364E-02
 0.33000E+02, 0.00000E+00, 0.43050E+03, 0.40699E+00, 0.69879E-02
 0.34000E+02, 0.00000E+00, 0.18674E+03, 0.38238E+00, 0.48610E-02
 0.35000E+02, 0.00000E+00, 0.20491E+03, 0.37263E+00, 0.51853E-02
 0.36000E+02, 0.00000E+00, 0.21511E+03, 0.36237E+00, 0.54459E-02
 0.37000E+02, 0.00000E+00, 0.18391E+03, 0.40284E+00, 0.45858E-02
 0.38000E+02, 0.00000E+00, 0.16276E+03, 0.44379E+00, 0.39700E-02
 0.39000E+02, 0.00000E+00, 0.17311E+03, 0.42510E+00, 0.42430E-02
 0.40000E+02, 0.00000E+00, 0.11703E+03, 0.66837E+00, 0.23595E-02
 0.41000E+02, 0.00000E+00, 0.11962E+03, 0.67575E+00, 0.23492E-02
 0.42000E+02, 0.00000E+00, 0.12795E+03, 0.63689E+00, 0.25454E-02
 0.43000E+02, 0.00000E+00, 0.86685E+02, 0.92749E+00, 0.15681E-02
 0.44000E+02, 0.00000E+00, 0.58063E+02, 0.14926E+01, 0.89690E-03
 0.45000E+02, 0.00000E+00, 0.63703E+02, 0.13358E+01, 0.10193E-02
 0.46000E+02, 0.00000E+00, 0.77483E+02, 0.10635E+01, 0.13326E-02
 0.47000E+02, 0.00000E+00, 0.71042E+02, 0.11705E+01, 0.11885E-02
 0.48000E+02, 0.00000E+00, 0.81993E+02, 0.98393E+00, 0.14589E-02
 0.49000E+02, 0.00000E+00, 0.94441E+02, 0.83825E+00, 0.17724E-02
 0.50000E+02, 0.00000E+00, 0.95699E+02, 0.82288E+00, 0.18117E-02
 0.51000E+02, 0.00000E+00, 0.76822E+02, 0.99462E+00, 0.14222E-02
 0.52000E+02, 0.00000E+00, 0.15882E+03, 0.48488E+00, 0.36008E-02
 0.53000E+02, 0.00000E+00, 0.14792E+03, 0.52644E+00, 0.32328E-02
 0.54000E+02, 0.00000E+00, 0.13923E+03, 0.55312E+00, 0.30134E-02
 0.55000E+02, 0.00000E+00, 0.11950E+03, 0.61043E+00, 0.25999E-02
 0.56000E+02, 0.00000E+00, 0.13462E+03, 0.55399E+00, 0.29750E-02
 0.57000E+02, 0.00000E+00, 0.12981E+03, 0.57719E+00, 0.28218E-02
 0.58000E+02, 0.00000E+00, 0.13449E+03, 0.55198E+00, 0.29849E-02
 0.59000E+02, 0.00000E+00, 0.13145E+03, 0.54478E+00, 0.30019E-02
 0.60000E+02, 0.00000E+00, 0.12508E+03, 0.53864E+00, 0.29882E-02
 0.61000E+02, 0.00000E+00, 0.12873E+03, 0.53924E+00, 0.30123E-02
 0.62000E+02, 0.00000E+00, 0.14433E+03, 0.51221E+00, 0.32944E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40386E+03, 0.12008E+00, 0.22787E-01
 0.65000E+02, 0.00000E+00, 0.39726E+03, 0.11570E+00, 0.23419E-01
 0.00000E+00, 0.10000E+01, 0.23247E+02, 0.30000E+02, 0.20329E-12
 0.10000E+01, 0.10000E+01, 0.22336E+02, 0.30000E+02, 0.17369E-16
 0.20000E+01, 0.10000E+01, 0.22295E+02, 0.30000E+02, 0.15665E-18
 0.30000E+01, 0.10000E+01, 0.22356E+02, 0.30000E+02, 0.71760E-17
 0.40000E+01, 0.10000E+01, 0.22397E+02, 0.30000E+02, 0.28542E-19
 0.50000E+01, 0.10000E+01, 0.22318E+02, 0.30000E+02, 0.22377E-18
 0.60000E+01, 0.10000E+01, 0.22203E+02, 0.30000E+02, 0.15437E-14
 0.70000E+01, 0.10000E+01, 0.22274E+02, 0.30000E+02, 0.14184E-16
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23116E+03, 0.89756E-01, 0.22710E-01
 0.10000E+02, 0.10000E+01, 0.23380E+03, 0.90383E-01, 0.22670E-01
 0.11000E+02, 0.10000E+01, 0.14807E+03, 0.32851E+00, 0.51825E-02
 0.12000E+02, 0.10000E+01, 0.12539E+03, 0.43080E+00, 0.37392E-02
 0.13000E+02, 0.10000E+01, 0.12907E+03, 0.41854E+00, 0.38843E-02
 0.14000E+02, 0.10000E+01, 0.11016E+03, 0.49137E+00, 0.31529E-02
 0.15000E+02, 0.10000E+01, 0.10784E+03, 0.49777E+00, 0.30936E-02
 0.16000E+02, 0.10000E+01, 0.10107E+03, 0.53059E+00, 0.28507E-02
 0.17000E+02, 0.10000E+01, 0.36272E+03, 0.13340E+00, 0.19266E-01
 0.18000E+02, 0.10000E+01, 0.39646E+03, 0.14105E+00, 0.19188E-01
 0.19000E+02, 0.10000E+01, 0.36308E+03, 0.13938E+00, 0.18450E-01
 0.20000E+02, 0.10000E+01, 0.38450E+03, 0.14279E+00, 0.18615E-01
 0.21000E+02, 0.10000E+01, 0.36936E+03, 0.16809E+00, 0.15450E-01
 0.22000E+02, 0.10000E+01, 0.34693E+03, 0.17148E+00, 0.14615E-01
 0.23000E+02, 0.10000E+01, 0.58817E+03, 0.12042E+02, 0.28910E-03
 0.24000E+02, 0.10000E+01, 0.64791E+03, 0.91941E+01, 0.40491E-03
 0.25000E+02, 0.10000E+01, 0.67779E+03, 0.68078E+01, 0.56458E-03
 0.26000E+02, 0.10000E+01, 0.70125E+03, 0.67457E+01, 0.58383E-03
 0.27000E+02, 0.10000E+01, 0.74020E+03, 0.94498E+01, 0.43342E-03
 0.28000E+02, 0.10000E+01, 0.74025E+03, 0.11505E+02, 0.35602E-03
 0.29000E+02, 0.10000E+01, 0.60577E+03, 0.51571E+00, 0.68885E-02
 0.30000E+02, 0.10000E+01, 0.55731E+03, 0.32905E+00, 0.10201E-01
 0.31000E+02, 0.10000E+01, 0.53325E+03, 0.25644E+00, 0.12710E-01
 0.32000E+02, 0.10000E+01, 0.50029E+03, 0.18984E+00, 0.16467E-01
 0.33000E+02, 0.10000E+01, 0.42651E+03, 0.29641E+00, 0.95405E-02
 0.34000E+02, 0.10000E+01, 0.13045E+03, 0.50266E+00, 0.32453E-02
 0.35000E+02, 0.10000E+01, 0.18384E+03, 0.40636E+00, 0.45455E-02
 0.36000E+02, 0.10000E+01, 0.19992E+03, 0.39245E+00, 0.48721E-02
 0.37000E+02, 0.10000E+01, 0.16692E+03, 0.43935E+00, 0.40485E-02
 0.38000E+02, 0.10000E+01, 0.16428E+03, 0.45168E+00, 0.39143E-02
 0.39000E+02, 0.10000E+01, 0.18081E+03, 0.41576E+00, 0.44132E-02
 0.40000E+02, 0.10000E+01, 0.73397E+02, 0.10937E+01, 0.12807E-02
