 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18913E+03, 0.18043E+00, 0.10356E-01
 0.10000E+01, 0.00000E+00, 0.19169E+03, 0.18647E+00, 0.10075E-01
 0.20000E+01, 0.00000E+00, 0.19484E+03, 0.18984E+00, 0.99637E-02
 0.30000E+01, 0.00000E+00, 0.18611E+03, 0.19302E+00, 0.96167E-02
 0.40000E+01, 0.00000E+00, 0.18815E+03, 0.19497E+00, 0.95630E-02
 0.50000E+01, 0.00000E+00, 0.18811E+03, 0.19440E+00, 0.95903E-02
 0.60000E+01, 0.00000E+00, 0.17653E+03, 0.19402E+00, 0.93679E-02
 0.70000E+01, 0.00000E+00, 0.16202E+03, 0.19977E+00, 0.88045E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13564E+03, 0.41422E+00, 0.39888E-02
 0.10000E+02, 0.00000E+00, 0.14006E+03, 0.42455E+00, 0.39339E-02
 0.11000E+02, 0.00000E+00, 0.13235E+03, 0.12480E+00, 0.13133E-01
 0.12000E+02, 0.00000E+00, 0.13446E+03, 0.12206E+00, 0.13497E-01
 0.13000E+02, 0.00000E+00, 0.13085E+03, 0.12333E+00, 0.13240E-01
 0.14000E+02, 0.00000E+00, 0.12463E+03, 0.11453E+00, 0.14037E-01
 0.15000E+02, 0.00000E+00, 0.12072E+03, 0.10922E+00, 0.14576E-01
 0.16000E+02, 0.00000E+00, 0.11216E+03, 0.10421E+00, 0.14945E-01
 0.17000E+02, 0.00000E+00, 0.14091E+03, 0.55386E+00, 0.30216E-02
 0.18000E+02, 0.00000E+00, 0.15195E+03, 0.60456E+00, 0.28420E-02
 0.19000E+02, 0.00000E+00, 0.13424E+03, 0.52915E+00, 0.31118E-02
 0.20000E+02, 0.00000E+00, 0.11317E+03, 0.22344E+00, 0.69882E-02
 0.21000E+02, 0.00000E+00, 0.13068E+03, 0.25037E+00, 0.65191E-02
 0.22000E+02, 0.00000E+00, 0.12761E+03, 0.24989E+00, 0.64821E-02
 0.23000E+02, 0.00000E+00, 0.59232E+03, 0.30000E+02, 0.39756E-06
 0.24000E+02, 0.00000E+00, 0.62981E+03, 0.30000E+02, 0.49090E-06
 0.25000E+02, 0.00000E+00, 0.62629E+03, 0.30000E+02, 0.51934E-06
 0.26000E+02, 0.00000E+00, 0.64035E+03, 0.30000E+02, 0.40429E-06
 0.27000E+02, 0.00000E+00, 0.65024E+03, 0.30000E+02, 0.47186E-06
 0.28000E+02, 0.00000E+00, 0.65188E+03, 0.30000E+02, 0.11478E-05
 0.29000E+02, 0.00000E+00, 0.59927E+03, 0.30000E+02, 0.18220E-05
 0.30000E+02, 0.00000E+00, 0.55483E+03, 0.30000E+02, 0.16958E-05
 0.31000E+02, 0.00000E+00, 0.52277E+03, 0.30000E+02, 0.16928E-05
 0.32000E+02, 0.00000E+00, 0.51578E+03, 0.30000E+02, 0.17900E-05
 0.33000E+02, 0.00000E+00, 0.48968E+03, 0.30000E+02, 0.21751E-05
 0.34000E+02, 0.00000E+00, 0.19324E+03, 0.11395E+00, 0.16543E-01
 0.35000E+02, 0.00000E+00, 0.19135E+03, 0.10879E+00, 0.17258E-01
 0.36000E+02, 0.00000E+00, 0.18312E+03, 0.10270E+00, 0.17958E-01
 0.37000E+02, 0.00000E+00, 0.18943E+03, 0.10948E+00, 0.17077E-01
 0.38000E+02, 0.00000E+00, 0.18853E+03, 0.10481E+00, 0.17804E-01
 0.39000E+02, 0.00000E+00, 0.17829E+03, 0.97555E-01, 0.18704E-01
 0.40000E+02, 0.00000E+00, 0.34817E+03, 0.11481E+00, 0.21873E-01
