 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16391E+03, 0.24978E+00, 0.70723E-02
 0.10000E+01, 0.00000E+00, 0.15890E+03, 0.24833E+00, 0.70322E-02
 0.20000E+01, 0.00000E+00, 0.15391E+03, 0.25445E+00, 0.67836E-02
 0.30000E+01, 0.00000E+00, 0.15981E+03, 0.25522E+00, 0.68566E-02
 0.40000E+01, 0.00000E+00, 0.15440E+03, 0.26371E+00, 0.65529E-02
 0.50000E+01, 0.00000E+00, 0.15286E+03, 0.26854E+00, 0.64119E-02
 0.60000E+01, 0.00000E+00, 0.14679E+03, 0.26872E+00, 0.63163E-02
 0.70000E+01, 0.00000E+00, 0.13587E+03, 0.27462E+00, 0.60199E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14702E+03, 0.28358E+00, 0.59886E-02
 0.10000E+02, 0.00000E+00, 0.15800E+03, 0.31680E+00, 0.55006E-02
 0.11000E+02, 0.00000E+00, 0.17879E+03, 0.14079E+00, 0.12974E-01
 0.12000E+02, 0.00000E+00, 0.17937E+03, 0.15124E+00, 0.12094E-01
 0.13000E+02, 0.00000E+00, 0.18021E+03, 0.14377E+00, 0.12745E-01
 0.14000E+02, 0.00000E+00, 0.17162E+03, 0.12870E+00, 0.13968E-01
 0.15000E+02, 0.00000E+00, 0.16775E+03, 0.11775E+00, 0.15135E-01
 0.16000E+02, 0.00000E+00, 0.15957E+03, 0.12068E+00, 0.14492E-01
 0.17000E+02, 0.00000E+00, 0.14777E+03, 0.30944E+00, 0.54980E-02
 0.18000E+02, 0.00000E+00, 0.15280E+03, 0.30742E+00, 0.56003E-02
 0.19000E+02, 0.00000E+00, 0.15025E+03, 0.31674E+00, 0.54030E-02
 0.20000E+02, 0.00000E+00, 0.12686E+03, 0.15700E+00, 0.10298E-01
 0.21000E+02, 0.00000E+00, 0.14192E+03, 0.17344E+00, 0.96726E-02
 0.22000E+02, 0.00000E+00, 0.15075E+03, 0.18644E+00, 0.91898E-02
 0.23000E+02, 0.00000E+00, 0.54962E+03, 0.30000E+02, 0.12787E-06
 0.24000E+02, 0.00000E+00, 0.58322E+03, 0.30000E+02, 0.14673E-06
 0.25000E+02, 0.00000E+00, 0.61131E+03, 0.30000E+02, 0.24510E-06
 0.26000E+02, 0.00000E+00, 0.64119E+03, 0.30000E+02, 0.27356E-06
 0.27000E+02, 0.00000E+00, 0.66191E+03, 0.30000E+02, 0.21030E-06
 0.28000E+02, 0.00000E+00, 0.66239E+03, 0.30000E+02, 0.26294E-06
 0.29000E+02, 0.00000E+00, 0.63130E+03, 0.30000E+02, 0.27214E-06
 0.30000E+02, 0.00000E+00, 0.56959E+03, 0.30000E+02, 0.51962E-06
 0.31000E+02, 0.00000E+00, 0.54673E+03, 0.30000E+02, 0.76992E-06
 0.32000E+02, 0.00000E+00, 0.51542E+03, 0.30000E+02, 0.10591E-05
 0.33000E+02, 0.00000E+00, 0.48147E+03, 0.30000E+02, 0.62717E-06
 0.34000E+02, 0.00000E+00, 0.30824E+03, 0.91061E-01, 0.25806E-01
 0.35000E+02, 0.00000E+00, 0.30820E+03, 0.91337E-01, 0.25726E-01
 0.36000E+02, 0.00000E+00, 0.30098E+03, 0.89971E-01, 0.25792E-01
 0.37000E+02, 0.00000E+00, 0.29874E+03, 0.89052E-01, 0.25957E-01
 0.38000E+02, 0.00000E+00, 0.29080E+03, 0.88050E-01, 0.25887E-01
 0.39000E+02, 0.00000E+00, 0.27999E+03, 0.86274E-01, 0.25914E-01
 0.40000E+02, 0.00000E+00, 0.37488E+03, 0.13126E+00, 0.19954E-01
 0.41000E+02, 0.00000E+00, 0.36389E+03, 0.14633E+00, 0.17596E-01
 0.42000E+02, 0.00000E+00, 0.35477E+03, 0.13964E+00, 0.18175E-01
 0.43000E+02, 0.00000E+00, 0.35458E+03, 0.13824E+00, 0.18353E-01
 0.44000E+02, 0.00000E+00, 0.35540E+03, 0.13484E+00, 0.18840E-01
 0.45000E+02, 0.00000E+00, 0.35016E+03, 0.13639E+00, 0.18472E-01
 0.46000E+02, 0.00000E+00, 0.32816E+03, 0.15206E+00, 0.15984E-01
 0.47000E+02, 0.00000E+00, 0.32778E+03, 0.14997E+00, 0.16195E-01
 0.48000E+02, 0.00000E+00, 0.33346E+03, 0.13789E+00, 0.17781E-01
 0.49000E+02, 0.00000E+00, 0.31892E+03, 0.13161E+00, 0.18182E-01
 0.50000E+02, 0.00000E+00, 0.31870E+03, 0.13214E+00, 0.18104E-01
 0.51000E+02, 0.00000E+00, 0.29125E+03, 0.12492E+00, 0.18261E-01
 0.52000E+02, 0.00000E+00, 0.27043E+03, 0.11892E+00, 0.18474E-01
 0.53000E+02, 0.00000E+00, 0.28645E+03, 0.11023E+00, 0.20519E-01
 0.54000E+02, 0.00000E+00, 0.28595E+03, 0.10764E+00, 0.20994E-01
 0.55000E+02, 0.00000E+00, 0.27249E+03, 0.98002E-01, 0.22503E-01
 0.56000E+02, 0.00000E+00, 0.28636E+03, 0.96910E-01, 0.23335E-01
 0.57000E+02, 0.00000E+00, 0.27179E+03, 0.93860E-01, 0.23466E-01
 0.58000E+02, 0.00000E+00, 0.26219E+03, 0.14257E+00, 0.15177E-01
 0.59000E+02, 0.00000E+00, 0.26857E+03, 0.14433E+00, 0.15170E-01
 0.60000E+02, 0.00000E+00, 0.26292E+03, 0.13806E+00, 0.15694E-01
 0.61000E+02, 0.00000E+00, 0.26047E+03, 0.12723E+00, 0.16952E-01
 0.62000E+02, 0.00000E+00, 0.25319E+03, 0.10135E+00, 0.20990E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21371E+03, 0.23363E+00, 0.84226E-02
 0.65000E+02, 0.00000E+00, 0.20566E+03, 0.22734E+00, 0.85127E-02
 0.00000E+00, 0.10000E+01, 0.17720E+03, 0.24299E+00, 0.74909E-02
 0.10000E+01, 0.10000E+01, 0.15859E+03, 0.25671E+00, 0.67977E-02
 0.20000E+01, 0.10000E+01, 0.16742E+03, 0.25289E+00, 0.70415E-02
 0.30000E+01, 0.10000E+01, 0.16772E+03, 0.25893E+00, 0.68820E-02
