 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17603E+03, 0.22016E+00, 0.82463E-02
 0.10000E+01, 0.00000E+00, 0.16951E+03, 0.22406E+00, 0.79853E-02
 0.20000E+01, 0.00000E+00, 0.17077E+03, 0.22636E+00, 0.79265E-02
 0.30000E+01, 0.00000E+00, 0.16962E+03, 0.22949E+00, 0.77982E-02
 0.40000E+01, 0.00000E+00, 0.16617E+03, 0.23228E+00, 0.76445E-02
 0.50000E+01, 0.00000E+00, 0.16434E+03, 0.23652E+00, 0.74762E-02
 0.60000E+01, 0.00000E+00, 0.15617E+03, 0.23343E+00, 0.74335E-02
 0.70000E+01, 0.00000E+00, 0.14649E+03, 0.23767E+00, 0.71365E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14938E+03, 0.33790E+00, 0.50541E-02
 0.10000E+02, 0.00000E+00, 0.15468E+03, 0.34370E+00, 0.50312E-02
 0.11000E+02, 0.00000E+00, 0.16180E+03, 0.13973E+00, 0.12582E-01
 0.12000E+02, 0.00000E+00, 0.16299E+03, 0.13138E+00, 0.13418E-01
 0.13000E+02, 0.00000E+00, 0.16163E+03, 0.13758E+00, 0.12773E-01
 0.14000E+02, 0.00000E+00, 0.15402E+03, 0.12396E+00, 0.13929E-01
 0.15000E+02, 0.00000E+00, 0.14552E+03, 0.10744E+00, 0.15750E-01
 0.16000E+02, 0.00000E+00, 0.13431E+03, 0.97549E-01, 0.16883E-01
 0.17000E+02, 0.00000E+00, 0.14323E+03, 0.39580E+00, 0.42520E-02
 0.18000E+02, 0.00000E+00, 0.16010E+03, 0.46123E+00, 0.37966E-02
 0.19000E+02, 0.00000E+00, 0.14123E+03, 0.43931E+00, 0.38124E-02
 0.20000E+02, 0.00000E+00, 0.13296E+03, 0.20738E+00, 0.79151E-02
 0.21000E+02, 0.00000E+00, 0.13614E+03, 0.20947E+00, 0.78976E-02
 0.22000E+02, 0.00000E+00, 0.13337E+03, 0.20364E+00, 0.80685E-02
 0.23000E+02, 0.00000E+00, 0.52044E+03, 0.30000E+02, 0.51392E-07
 0.24000E+02, 0.00000E+00, 0.61716E+03, 0.30000E+02, 0.43519E-07
 0.25000E+02, 0.00000E+00, 0.63491E+03, 0.30000E+02, 0.41741E-07
 0.26000E+02, 0.00000E+00, 0.64663E+03, 0.30000E+02, 0.49509E-07
 0.27000E+02, 0.00000E+00, 0.63739E+03, 0.30000E+02, 0.85538E-07
 0.28000E+02, 0.00000E+00, 0.62572E+03, 0.30000E+02, 0.75065E-07
 0.29000E+02, 0.00000E+00, 0.61273E+03, 0.30000E+02, 0.96750E-07
 0.30000E+02, 0.00000E+00, 0.57552E+03, 0.30000E+02, 0.13957E-06
 0.31000E+02, 0.00000E+00, 0.55256E+03, 0.30000E+02, 0.11512E-06
 0.32000E+02, 0.00000E+00, 0.53399E+03, 0.30000E+02, 0.10508E-06
 0.33000E+02, 0.00000E+00, 0.49391E+03, 0.30000E+02, 0.15227E-06
 0.34000E+02, 0.00000E+00, 0.23238E+03, 0.11354E+00, 0.17996E-01
 0.35000E+02, 0.00000E+00, 0.24302E+03, 0.95008E-01, 0.21959E-01
 0.36000E+02, 0.00000E+00, 0.23656E+03, 0.10066E+00, 0.20466E-01
 0.37000E+02, 0.00000E+00, 0.23529E+03, 0.10157E+00, 0.20232E-01
 0.38000E+02, 0.00000E+00, 0.23127E+03, 0.99379E-01, 0.20515E-01
