 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10176E+03, 0.46708E+00, 0.32442E-02
 0.10000E+01, 0.00000E+00, 0.97947E+02, 0.47628E+00, 0.31492E-02
 0.20000E+01, 0.00000E+00, 0.96175E+02, 0.48097E+00, 0.31036E-02
 0.30000E+01, 0.00000E+00, 0.93985E+02, 0.49311E+00, 0.30093E-02
 0.40000E+01, 0.00000E+00, 0.93144E+02, 0.51615E+00, 0.28683E-02
 0.50000E+01, 0.00000E+00, 0.93929E+02, 0.50876E+00, 0.29163E-02
 0.60000E+01, 0.00000E+00, 0.91363E+02, 0.51361E+00, 0.28685E-02
 0.70000E+01, 0.00000E+00, 0.88526E+02, 0.53091E+00, 0.27534E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27730E+03, 0.99207E-01, 0.22426E-01
 0.10000E+02, 0.00000E+00, 0.26825E+03, 0.97817E-01, 0.22371E-01
 0.11000E+02, 0.00000E+00, 0.37019E+03, 0.11007E+00, 0.23623E-01
 0.12000E+02, 0.00000E+00, 0.36778E+03, 0.11832E+00, 0.21894E-01
 0.13000E+02, 0.00000E+00, 0.36251E+03, 0.11584E+00, 0.22179E-01
 0.14000E+02, 0.00000E+00, 0.32530E+03, 0.11651E+00, 0.20760E-01
 0.15000E+02, 0.00000E+00, 0.28596E+03, 0.11555E+00, 0.19557E-01
 0.16000E+02, 0.00000E+00, 0.24479E+03, 0.11023E+00, 0.18992E-01
 0.17000E+02, 0.00000E+00, 0.19657E+03, 0.12329E+00, 0.15399E-01
 0.18000E+02, 0.00000E+00, 0.21155E+03, 0.14251E+00, 0.13747E-01
 0.19000E+02, 0.00000E+00, 0.18529E+03, 0.12594E+00, 0.14713E-01
 0.20000E+02, 0.00000E+00, 0.19042E+03, 0.10134E+00, 0.18489E-01
 0.21000E+02, 0.00000E+00, 0.20405E+03, 0.10970E+00, 0.17582E-01
 0.22000E+02, 0.00000E+00, 0.19892E+03, 0.12779E+00, 0.14931E-01
 0.23000E+02, 0.00000E+00, 0.55876E+03, 0.30000E+02, 0.27759E-04
 0.24000E+02, 0.00000E+00, 0.62931E+03, 0.30000E+02, 0.30288E-04
 0.25000E+02, 0.00000E+00, 0.66537E+03, 0.30000E+02, 0.26864E-04
 0.26000E+02, 0.00000E+00, 0.66872E+03, 0.30000E+02, 0.26357E-04
 0.27000E+02, 0.00000E+00, 0.63597E+03, 0.30000E+02, 0.49285E-04
 0.28000E+02, 0.00000E+00, 0.62354E+03, 0.30000E+02, 0.66657E-04
 0.29000E+02, 0.00000E+00, 0.59735E+03, 0.30000E+02, 0.94010E-04
 0.30000E+02, 0.00000E+00, 0.55278E+03, 0.26334E+02, 0.12677E-03
 0.31000E+02, 0.00000E+00, 0.53042E+03, 0.19699E+02, 0.16488E-03
 0.32000E+02, 0.00000E+00, 0.50982E+03, 0.14412E+02, 0.21958E-03
 0.33000E+02, 0.00000E+00, 0.48153E+03, 0.18157E+02, 0.16799E-03
 0.34000E+02, 0.00000E+00, 0.29997E+03, 0.15743E+00, 0.14714E-01
 0.35000E+02, 0.00000E+00, 0.31005E+03, 0.16048E+00, 0.14688E-01
 0.36000E+02, 0.00000E+00, 0.30577E+03, 0.16199E+00, 0.14444E-01
 0.37000E+02, 0.00000E+00, 0.29566E+03, 0.16296E+00, 0.14108E-01
 0.38000E+02, 0.00000E+00, 0.28265E+03, 0.15806E+00, 0.14213E-01
 0.39000E+02, 0.00000E+00, 0.27560E+03, 0.15670E+00, 0.14154E-01
 0.40000E+02, 0.00000E+00, 0.24827E+03, 0.28714E+00, 0.73397E-02
 0.41000E+02, 0.00000E+00, 0.24938E+03, 0.30771E+00, 0.68636E-02
 0.42000E+02, 0.00000E+00, 0.24708E+03, 0.29182E+00, 0.72054E-02
 0.43000E+02, 0.00000E+00, 0.24117E+03, 0.29135E+00, 0.71350E-02
 0.44000E+02, 0.00000E+00, 0.25373E+03, 0.27780E+00, 0.76659E-02
 0.45000E+02, 0.00000E+00, 0.25821E+03, 0.26983E+00, 0.79593E-02
 0.46000E+02, 0.00000E+00, 0.25249E+03, 0.26805E+00, 0.79259E-02
