 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98882E+02, 0.43615E+00, 0.34477E-02
 0.10000E+01, 0.00000E+00, 0.95308E+02, 0.47634E+00, 0.31264E-02
 0.20000E+01, 0.00000E+00, 0.90039E+02, 0.51192E+00, 0.28675E-02
 0.30000E+01, 0.00000E+00, 0.85878E+02, 0.53334E+00, 0.27208E-02
 0.40000E+01, 0.00000E+00, 0.82624E+02, 0.56037E+00, 0.25661E-02
 0.50000E+01, 0.00000E+00, 0.81040E+02, 0.58796E+00, 0.24348E-02
 0.60000E+01, 0.00000E+00, 0.74647E+02, 0.65539E+00, 0.21449E-02
 0.70000E+01, 0.00000E+00, 0.69343E+02, 0.71274E+00, 0.19422E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23379E+03, 0.67702E-01, 0.30264E-01
 0.10000E+02, 0.00000E+00, 0.22754E+03, 0.67221E-01, 0.30105E-01
 0.11000E+02, 0.00000E+00, 0.20920E+03, 0.20181E+00, 0.96603E-02
 0.12000E+02, 0.00000E+00, 0.18790E+03, 0.22941E+00, 0.81230E-02
 0.13000E+02, 0.00000E+00, 0.18397E+03, 0.23820E+00, 0.77565E-02
 0.14000E+02, 0.00000E+00, 0.19088E+03, 0.20867E+00, 0.89879E-02
 0.15000E+02, 0.00000E+00, 0.18167E+03, 0.20499E+00, 0.89676E-02
 0.16000E+02, 0.00000E+00, 0.17666E+03, 0.19635E+00, 0.92591E-02
 0.17000E+02, 0.00000E+00, 0.36375E+03, 0.94706E-01, 0.27181E-01
 0.18000E+02, 0.00000E+00, 0.35159E+03, 0.94643E-01, 0.26680E-01
 0.19000E+02, 0.00000E+00, 0.34871E+03, 0.95433E-01, 0.26337E-01
 0.20000E+02, 0.00000E+00, 0.33125E+03, 0.12107E+00, 0.20178E-01
 0.21000E+02, 0.00000E+00, 0.35052E+03, 0.10752E+00, 0.23445E-01
 0.22000E+02, 0.00000E+00, 0.34136E+03, 0.96452E-01, 0.25751E-01
 0.23000E+02, 0.00000E+00, 0.57549E+03, 0.16823E+02, 0.20390E-03
 0.24000E+02, 0.00000E+00, 0.61790E+03, 0.12681E+02, 0.28401E-03
 0.25000E+02, 0.00000E+00, 0.63069E+03, 0.12652E+02, 0.28874E-03
 0.26000E+02, 0.00000E+00, 0.64678E+03, 0.19042E+02, 0.19526E-03
 0.27000E+02, 0.00000E+00, 0.65672E+03, 0.20966E+02, 0.17926E-03
 0.28000E+02, 0.00000E+00, 0.64719E+03, 0.11080E+02, 0.33574E-03
 0.29000E+02, 0.00000E+00, 0.62904E+03, 0.58861E+01, 0.61952E-03
 0.30000E+02, 0.00000E+00, 0.56011E+03, 0.21348E+01, 0.15776E-02
 0.31000E+02, 0.00000E+00, 0.49177E+03, 0.15342E+01, 0.20152E-02
 0.32000E+02, 0.00000E+00, 0.45002E+03, 0.58514E+00, 0.49952E-02
 0.33000E+02, 0.00000E+00, 0.45788E+03, 0.13274E+01, 0.22259E-02
 0.34000E+02, 0.00000E+00, 0.28205E+03, 0.21807E+00, 0.10290E-01
 0.35000E+02, 0.00000E+00, 0.27226E+03, 0.22691E+00, 0.97151E-02
 0.36000E+02, 0.00000E+00, 0.25613E+03, 0.23274E+00, 0.91914E-02
 0.37000E+02, 0.00000E+00, 0.28148E+03, 0.22585E+00, 0.99256E-02
 0.38000E+02, 0.00000E+00, 0.29170E+03, 0.22083E+00, 0.10338E-01
 0.39000E+02, 0.00000E+00, 0.26855E+03, 0.23207E+00, 0.94345E-02
 0.40000E+02, 0.00000E+00, 0.19996E+03, 0.40904E+00, 0.46749E-02
 0.41000E+02, 0.00000E+00, 0.19702E+03, 0.42267E+00, 0.44960E-02
 0.42000E+02, 0.00000E+00, 0.17882E+03, 0.45276E+00, 0.40348E-02
 0.43000E+02, 0.00000E+00, 0.17040E+03, 0.46976E+00, 0.38163E-02
 0.44000E+02, 0.00000E+00, 0.14500E+03, 0.54374E+00, 0.31083E-02
 0.45000E+02, 0.00000E+00, 0.14314E+03, 0.54605E+00, 0.30814E-02
 0.46000E+02, 0.00000E+00, 0.14980E+03, 0.51892E+00, 0.32943E-02
 0.47000E+02, 0.00000E+00, 0.14602E+03, 0.53670E+00, 0.31567E-02
