 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17671E+03, 0.21433E+00, 0.84837E-02
 0.10000E+01, 0.00000E+00, 0.17378E+03, 0.21316E+00, 0.84745E-02
 0.20000E+01, 0.00000E+00, 0.16466E+03, 0.21464E+00, 0.82441E-02
 0.30000E+01, 0.00000E+00, 0.15860E+03, 0.21721E+00, 0.80339E-02
 0.40000E+01, 0.00000E+00, 0.16399E+03, 0.22913E+00, 0.77112E-02
 0.50000E+01, 0.00000E+00, 0.16093E+03, 0.22495E+00, 0.77995E-02
 0.60000E+01, 0.00000E+00, 0.15905E+03, 0.22353E+00, 0.78150E-02
 0.70000E+01, 0.00000E+00, 0.15346E+03, 0.22772E+00, 0.75720E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13815E+03, 0.34585E+00, 0.48067E-02
 0.10000E+02, 0.00000E+00, 0.13901E+03, 0.34824E+00, 0.47838E-02
 0.11000E+02, 0.00000E+00, 0.15001E+03, 0.12633E+00, 0.13539E-01
 0.12000E+02, 0.00000E+00, 0.15173E+03, 0.12393E+00, 0.13857E-01
 0.13000E+02, 0.00000E+00, 0.15182E+03, 0.12123E+00, 0.14168E-01
 0.14000E+02, 0.00000E+00, 0.14455E+03, 0.12175E+00, 0.13867E-01
 0.15000E+02, 0.00000E+00, 0.13867E+03, 0.11522E+00, 0.14447E-01
 0.16000E+02, 0.00000E+00, 0.13194E+03, 0.11079E+00, 0.14779E-01
 0.17000E+02, 0.00000E+00, 0.14454E+03, 0.40860E+00, 0.41318E-02
 0.18000E+02, 0.00000E+00, 0.15044E+03, 0.41573E+00, 0.41183E-02
 0.19000E+02, 0.00000E+00, 0.14941E+03, 0.44961E+00, 0.37986E-02
 0.20000E+02, 0.00000E+00, 0.12501E+03, 0.20859E+00, 0.77153E-02
 0.21000E+02, 0.00000E+00, 0.13871E+03, 0.21785E+00, 0.76412E-02
 0.22000E+02, 0.00000E+00, 0.13090E+03, 0.21543E+00, 0.75805E-02
 0.23000E+02, 0.00000E+00, 0.57985E+03, 0.30000E+02, 0.75060E-07
 0.24000E+02, 0.00000E+00, 0.62303E+03, 0.30000E+02, 0.88226E-07
 0.25000E+02, 0.00000E+00, 0.64170E+03, 0.30000E+02, 0.15594E-06
 0.26000E+02, 0.00000E+00, 0.65295E+03, 0.30000E+02, 0.13200E-06
 0.27000E+02, 0.00000E+00, 0.63952E+03, 0.30000E+02, 0.94565E-07
 0.28000E+02, 0.00000E+00, 0.64598E+03, 0.30000E+02, 0.10407E-06
 0.29000E+02, 0.00000E+00, 0.58929E+03, 0.30000E+02, 0.22115E-06
 0.30000E+02, 0.00000E+00, 0.55723E+03, 0.30000E+02, 0.31822E-06
 0.31000E+02, 0.00000E+00, 0.54673E+03, 0.30000E+02, 0.40898E-06
 0.32000E+02, 0.00000E+00, 0.53288E+03, 0.30000E+02, 0.55075E-06
 0.33000E+02, 0.00000E+00, 0.48127E+03, 0.30000E+02, 0.89824E-06
 0.34000E+02, 0.00000E+00, 0.21983E+03, 0.14752E+00, 0.13507E-01
 0.35000E+02, 0.00000E+00, 0.22816E+03, 0.10326E+00, 0.19622E-01
 0.36000E+02, 0.00000E+00, 0.22282E+03, 0.11303E+00, 0.17736E-01
 0.37000E+02, 0.00000E+00, 0.22453E+03, 0.13097E+00, 0.15358E-01
 0.38000E+02, 0.00000E+00, 0.22104E+03, 0.12962E+00, 0.15410E-01
 0.39000E+02, 0.00000E+00, 0.20851E+03, 0.11366E+00, 0.17128E-01
 0.40000E+02, 0.00000E+00, 0.41520E+03, 0.11299E+00, 0.24623E-01
 0.41000E+02, 0.00000E+00, 0.40869E+03, 0.11951E+00, 0.23060E-01
 0.42000E+02, 0.00000E+00, 0.36625E+03, 0.11951E+00, 0.21625E-01
 0.43000E+02, 0.00000E+00, 0.36759E+03, 0.11795E+00, 0.21956E-01
 0.44000E+02, 0.00000E+00, 0.36710E+03, 0.11799E+00, 0.21933E-01
 0.45000E+02, 0.00000E+00, 0.37072E+03, 0.11848E+00, 0.21966E-01
 0.46000E+02, 0.00000E+00, 0.36725E+03, 0.11963E+00, 0.21637E-01
 0.47000E+02, 0.00000E+00, 0.35811E+03, 0.12205E+00, 0.20906E-01
 0.48000E+02, 0.00000E+00, 0.35232E+03, 0.11985E+00, 0.21094E-01
 0.49000E+02, 0.00000E+00, 0.33374E+03, 0.11651E+00, 0.21053E-01
 0.50000E+02, 0.00000E+00, 0.32376E+03, 0.11673E+00, 0.20668E-01
 0.51000E+02, 0.00000E+00, 0.29435E+03, 0.10898E+00, 0.21048E-01
 0.52000E+02, 0.00000E+00, 0.20967E+03, 0.11275E+00, 0.17308E-01
 0.53000E+02, 0.00000E+00, 0.20628E+03, 0.11221E+00, 0.17270E-01
 0.54000E+02, 0.00000E+00, 0.21200E+03, 0.99513E-01, 0.19705E-01
 0.55000E+02, 0.00000E+00, 0.20235E+03, 0.10042E+00, 0.19138E-01
 0.56000E+02, 0.00000E+00, 0.21193E+03, 0.10753E+00, 0.18233E-01
 0.57000E+02, 0.00000E+00, 0.20074E+03, 0.10598E+00, 0.18074E-01
 0.58000E+02, 0.00000E+00, 0.18608E+03, 0.12769E+00, 0.14536E-01
 0.59000E+02, 0.00000E+00, 0.20038E+03, 0.14408E+00, 0.13284E-01
 0.60000E+02, 0.00000E+00, 0.20925E+03, 0.15216E+00, 0.12814E-01
 0.61000E+02, 0.00000E+00, 0.20981E+03, 0.15213E+00, 0.12832E-01
 0.62000E+02, 0.00000E+00, 0.19865E+03, 0.17512E+00, 0.10889E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20685E+03, 0.37196E+00, 0.52159E-02
 0.65000E+02, 0.00000E+00, 0.18835E+03, 0.34628E+00, 0.53868E-02
 0.00000E+00, 0.10000E+01, 0.18281E+03, 0.22140E+00, 0.83237E-02
 0.10000E+01, 0.10000E+01, 0.18435E+03, 0.22110E+00, 0.83632E-02
 0.20000E+01, 0.10000E+01, 0.16915E+03, 0.22449E+00, 0.79635E-02
 0.30000E+01, 0.10000E+01, 0.16973E+03, 0.23398E+00, 0.76505E-02
 0.40000E+01, 0.10000E+01, 0.16768E+03, 0.23424E+00, 0.76066E-02
 0.50000E+01, 0.10000E+01, 0.16616E+03, 0.23262E+00, 0.76330E-02
 0.60000E+01, 0.10000E+01, 0.16204E+03, 0.23034E+00, 0.76364E-02
 0.70000E+01, 0.10000E+01, 0.15659E+03, 0.22782E+00, 0.76241E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14303E+03, 0.36213E+00, 0.46451E-02
 0.10000E+02, 0.10000E+01, 0.14606E+03, 0.37716E+00, 0.44925E-02
 0.11000E+02, 0.10000E+01, 0.15438E+03, 0.11600E+00, 0.14897E-01
 0.12000E+02, 0.10000E+01, 0.15982E+03, 0.11462E+00, 0.15268E-01
 0.13000E+02, 0.10000E+01, 0.15995E+03, 0.11232E+00, 0.15585E-01
 0.14000E+02, 0.10000E+01, 0.15444E+03, 0.10906E+00, 0.15847E-01
 0.15000E+02, 0.10000E+01, 0.14369E+03, 0.10398E+00, 0.16203E-01
 0.16000E+02, 0.10000E+01, 0.13998E+03, 0.10103E+00, 0.16528E-01
 0.17000E+02, 0.10000E+01, 0.14938E+03, 0.39969E+00, 0.42728E-02
 0.18000E+02, 0.10000E+01, 0.15458E+03, 0.40848E+00, 0.42323E-02
 0.19000E+02, 0.10000E+01, 0.15746E+03, 0.44527E+00, 0.39088E-02
 0.20000E+02, 0.10000E+01, 0.14080E+03, 0.22070E+00, 0.75809E-02
 0.21000E+02, 0.10000E+01, 0.14050E+03, 0.20876E+00, 0.80087E-02
 0.22000E+02, 0.10000E+01, 0.13542E+03, 0.20544E+00, 0.80381E-02
 0.23000E+02, 0.10000E+01, 0.62833E+03, 0.30000E+02, 0.28806E-07
 0.24000E+02, 0.10000E+01, 0.70147E+03, 0.30000E+02, 0.20192E-07
 0.25000E+02, 0.10000E+01, 0.74292E+03, 0.30000E+02, 0.20509E-07
 0.26000E+02, 0.10000E+01, 0.75130E+03, 0.30000E+02, 0.34945E-07
 0.27000E+02, 0.10000E+01, 0.74956E+03, 0.30000E+02, 0.32049E-07
 0.28000E+02, 0.10000E+01, 0.77111E+03, 0.30000E+02, 0.42354E-08
 0.29000E+02, 0.10000E+01, 0.72303E+03, 0.30000E+02, 0.45988E-07
 0.30000E+02, 0.10000E+01, 0.48609E+03, 0.30000E+02, 0.64754E-06
 0.31000E+02, 0.10000E+01, 0.48507E+03, 0.30000E+02, 0.13636E-05
 0.32000E+02, 0.10000E+01, 0.49341E+03, 0.30000E+02, 0.21431E-05
