 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18334E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20022E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19888E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19806E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19842E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19719E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19834E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20119E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.83555E-15
 0.10000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.69884E-22
 0.11000E+02, 0.00000E+00, 0.21616E+02, 0.30000E+02, 0.11627E-20
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.43012E-24
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.28189E-28
 0.14000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.17163E-32
 0.15000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.21519E-37
 0.16000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20683E+02, 0.30000E+02, 0.62041E-06
 0.18000E+02, 0.00000E+00, 0.20703E+02, 0.30000E+02, 0.12247E-09
 0.19000E+02, 0.00000E+00, 0.21090E+02, 0.30000E+02, 0.23506E-16
 0.20000E+02, 0.00000E+00, 0.45199E+02, 0.30000E+02, 0.66583E-16
 0.21000E+02, 0.00000E+00, 0.34545E+02, 0.30000E+02, 0.99308E-14
 0.22000E+02, 0.00000E+00, 0.25964E+02, 0.30000E+02, 0.14688E-17
 0.23000E+02, 0.00000E+00, 0.74472E+03, 0.14225E+00, 0.28920E-01
 0.24000E+02, 0.00000E+00, 0.85731E+03, 0.14673E+00, 0.31139E-01
 0.25000E+02, 0.00000E+00, 0.85678E+03, 0.14464E+00, 0.31575E-01
 0.26000E+02, 0.00000E+00, 0.95918E+03, 0.16810E+00, 0.29630E-01
 0.27000E+02, 0.00000E+00, 0.88231E+03, 0.20332E+00, 0.22970E-01
 0.28000E+02, 0.00000E+00, 0.78165E+03, 0.25047E+00, 0.17021E-01
 0.29000E+02, 0.00000E+00, 0.60436E+03, 0.25916E+00, 0.13685E-01
 0.30000E+02, 0.00000E+00, 0.45301E+03, 0.28915E+00, 0.10151E-01
 0.31000E+02, 0.00000E+00, 0.40064E+03, 0.27070E+00, 0.10060E-01
 0.32000E+02, 0.00000E+00, 0.28317E+03, 0.25928E+00, 0.86724E-02
 0.33000E+02, 0.00000E+00, 0.37259E+03, 0.18733E+00, 0.13932E-01
 0.34000E+02, 0.00000E+00, 0.25250E+02, 0.30000E+02, 0.58555E-17
 0.35000E+02, 0.00000E+00, 0.28808E+02, 0.30000E+02, 0.97974E-20
 0.36000E+02, 0.00000E+00, 0.35594E+02, 0.30000E+02, 0.11196E-22
 0.37000E+02, 0.00000E+00, 0.33493E+02, 0.30000E+02, 0.42388E-23
 0.38000E+02, 0.00000E+00, 0.21068E+02, 0.30000E+02, 0.12396E-23
 0.39000E+02, 0.00000E+00, 0.19721E+02, 0.30000E+02, 0.99789E-26
 0.40000E+02, 0.00000E+00, 0.20641E+02, 0.30000E+02, 0.19607E-20
 0.41000E+02, 0.00000E+00, 0.20428E+02, 0.30000E+02, 0.56330E-23
 0.42000E+02, 0.00000E+00, 0.19204E+02, 0.30000E+02, 0.49181E-26
 0.43000E+02, 0.00000E+00, 0.20507E+02, 0.30000E+02, 0.58550E-24
 0.44000E+02, 0.00000E+00, 0.20352E+02, 0.30000E+02, 0.28984E-24
 0.45000E+02, 0.00000E+00, 0.20298E+02, 0.30000E+02, 0.30767E-26
 0.46000E+02, 0.00000E+00, 0.20400E+02, 0.30000E+02, 0.39149E-30
 0.47000E+02, 0.00000E+00, 0.20370E+02, 0.30000E+02, 0.67031E-35
 0.48000E+02, 0.00000E+00, 0.20487E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20463E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20299E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19560E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20504E+02, 0.30000E+02, 0.22622E-34
 0.53000E+02, 0.00000E+00, 0.20274E+02, 0.30000E+02, 0.21459E-37
 0.54000E+02, 0.00000E+00, 0.20334E+02, 0.30000E+02, 0.27037E-35
 0.55000E+02, 0.00000E+00, 0.19175E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20240E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19464E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20644E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20498E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20541E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20494E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20467E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.15585E-12
 0.65000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.10161E-11
 0.00000E+00, 0.10000E+01, 0.20094E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20921E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20642E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20565E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20538E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20514E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20641E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20527E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.41761E-08
 0.10000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.12870E-15
 0.11000E+02, 0.10000E+01, 0.21679E+02, 0.30000E+02, 0.60415E-13
 0.12000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.33283E-19
 0.13000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.31355E-24
 0.14000E+02, 0.10000E+01, 0.22080E+02, 0.30000E+02, 0.56457E-28
 0.15000E+02, 0.10000E+01, 0.22050E+02, 0.30000E+02, 0.16102E-32
 0.16000E+02, 0.10000E+01, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20823E+02, 0.30000E+02, 0.83601E-05
 0.18000E+02, 0.10000E+01, 0.20695E+02, 0.30000E+02, 0.57630E-08
 0.19000E+02, 0.10000E+01, 0.20750E+02, 0.30000E+02, 0.56646E-14
 0.20000E+02, 0.10000E+01, 0.46660E+02, 0.30000E+02, 0.11471E-13
 0.21000E+02, 0.10000E+01, 0.34792E+02, 0.30000E+02, 0.11141E-11
 0.22000E+02, 0.10000E+01, 0.23832E+02, 0.30000E+02, 0.11905E-13
 0.23000E+02, 0.10000E+01, 0.80670E+03, 0.17718E+00, 0.24634E-01
 0.24000E+02, 0.10000E+01, 0.91924E+03, 0.16925E+00, 0.28474E-01
 0.25000E+02, 0.10000E+01, 0.96331E+03, 0.17880E+00, 0.27950E-01
 0.26000E+02, 0.10000E+01, 0.99883E+03, 0.17801E+00, 0.28881E-01
 0.27000E+02, 0.10000E+01, 0.10351E+04, 0.23317E+00, 0.22678E-01
 0.28000E+02, 0.10000E+01, 0.10242E+04, 0.24730E+00, 0.21204E-01
 0.29000E+02, 0.10000E+01, 0.70859E+03, 0.30326E+00, 0.13085E-01
 0.30000E+02, 0.10000E+01, 0.29795E+03, 0.44511E+00, 0.51859E-02
 0.31000E+02, 0.10000E+01, 0.24913E+03, 0.44723E+00, 0.47202E-02
 0.32000E+02, 0.10000E+01, 0.22312E+03, 0.39604E+00, 0.50647E-02
 0.33000E+02, 0.10000E+01, 0.36855E+03, 0.21324E+00, 0.12163E-01
 0.34000E+02, 0.10000E+01, 0.23080E+02, 0.30000E+02, 0.13927E-12
 0.35000E+02, 0.10000E+01, 0.24106E+02, 0.30000E+02, 0.27291E-16
 0.36000E+02, 0.10000E+01, 0.27602E+02, 0.30000E+02, 0.59246E-21
 0.37000E+02, 0.10000E+01, 0.28908E+02, 0.30000E+02, 0.29701E-21
 0.38000E+02, 0.10000E+01, 0.22103E+02, 0.30000E+02, 0.11859E-21
 0.39000E+02, 0.10000E+01, 0.21223E+02, 0.30000E+02, 0.10140E-23
 0.40000E+02, 0.10000E+01, 0.22093E+02, 0.30000E+02, 0.14551E-15
 0.41000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.13365E-20
 0.42000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.90368E-22
 0.43000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.90517E-22
 0.44000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.66534E-22
 0.45000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.42506E-23
 0.46000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.17016E-26
 0.47000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.23842E-31
 0.48000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.16684E-36
 0.49000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21080E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22066E+02, 0.30000E+02, 0.64637E-31
 0.53000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.96229E-34
 0.54000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.28556E-31
 0.55000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.15023E-34
 0.56000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21064E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22044E+02, 0.30000E+02, 0.74536E-36
 0.59000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.20861E-08
 0.65000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.14905E-07
 0.00000E+00, 0.20000E+01, 0.19964E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.20828E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.20543E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.20629E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.20520E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.20300E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.20273E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.20411E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23823E+02, 0.24815E+02, 0.48370E-04
 0.10000E+02, 0.20000E+01, 0.22791E+02, 0.30000E+02, 0.23042E-04
 0.11000E+02, 0.20000E+01, 0.21664E+02, 0.30000E+02, 0.17089E-06
 0.12000E+02, 0.20000E+01, 0.22002E+02, 0.30000E+02, 0.17686E-11
 0.13000E+02, 0.20000E+01, 0.22003E+02, 0.30000E+02, 0.11889E-18
 0.14000E+02, 0.20000E+01, 0.22062E+02, 0.30000E+02, 0.17672E-23
 0.15000E+02, 0.20000E+01, 0.22023E+02, 0.30000E+02, 0.55517E-28
 0.16000E+02, 0.20000E+01, 0.22076E+02, 0.30000E+02, 0.50512E-34
 0.17000E+02, 0.20000E+01, 0.21566E+02, 0.30000E+02, 0.25205E-04
 0.18000E+02, 0.20000E+01, 0.20581E+02, 0.30000E+02, 0.35878E-07
 0.19000E+02, 0.20000E+01, 0.21024E+02, 0.30000E+02, 0.87877E-11
 0.20000E+02, 0.20000E+01, 0.46316E+02, 0.30000E+02, 0.14939E-10
 0.21000E+02, 0.20000E+01, 0.33209E+02, 0.30000E+02, 0.17253E-09
 0.22000E+02, 0.20000E+01, 0.22340E+02, 0.30000E+02, 0.62274E-11
 0.23000E+02, 0.20000E+01, 0.81769E+03, 0.20490E+00, 0.21518E-01
 0.24000E+02, 0.20000E+01, 0.80906E+03, 0.37614E+00, 0.11629E-01
 0.25000E+02, 0.20000E+01, 0.77226E+03, 0.62352E+00, 0.67766E-02
 0.26000E+02, 0.20000E+01, 0.81305E+03, 0.49947E+00, 0.87897E-02
 0.27000E+02, 0.20000E+01, 0.72178E+03, 0.86174E+00, 0.46665E-02
 0.28000E+02, 0.20000E+01, 0.94125E+03, 0.36036E+00, 0.13621E-01
 0.29000E+02, 0.20000E+01, 0.33647E+03, 0.46992E+00, 0.52434E-02
 0.30000E+02, 0.20000E+01, 0.20822E+03, 0.55854E+00, 0.34834E-02
 0.31000E+02, 0.20000E+01, 0.16623E+03, 0.48915E+00, 0.36306E-02
 0.32000E+02, 0.20000E+01, 0.21021E+03, 0.28318E+00, 0.68991E-02
 0.33000E+02, 0.20000E+01, 0.31733E+03, 0.28744E+00, 0.83031E-02
 0.34000E+02, 0.20000E+01, 0.23059E+02, 0.30000E+02, 0.91544E-10
 0.35000E+02, 0.20000E+01, 0.23695E+02, 0.30000E+02, 0.38326E-13
 0.36000E+02, 0.20000E+01, 0.26138E+02, 0.30000E+02, 0.24283E-17
 0.37000E+02, 0.20000E+01, 0.28307E+02, 0.30000E+02, 0.50705E-19
 0.38000E+02, 0.20000E+01, 0.22152E+02, 0.30000E+02, 0.11737E-19
 0.39000E+02, 0.20000E+01, 0.21202E+02, 0.30000E+02, 0.82387E-22
 0.40000E+02, 0.20000E+01, 0.22110E+02, 0.30000E+02, 0.20552E-11
 0.41000E+02, 0.20000E+01, 0.22009E+02, 0.30000E+02, 0.45541E-17
 0.42000E+02, 0.20000E+01, 0.22005E+02, 0.30000E+02, 0.15088E-21
 0.43000E+02, 0.20000E+01, 0.22003E+02, 0.30000E+02, 0.27069E-18
 0.44000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.26278E-17
 0.45000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.72927E-22
 0.46000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.82641E-24
 0.47000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.92016E-28
 0.48000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.79094E-33
 0.49000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.21087E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22057E+02, 0.30000E+02, 0.44697E-27
 0.53000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.84710E-30
 0.54000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.50754E-27
 0.55000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.44815E-30
 0.56000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.14418E-34
 0.57000E+02, 0.20000E+01, 0.21083E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.22063E+02, 0.30000E+02, 0.11442E-31
 0.59000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.35015E-37
 0.60000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.22025E+02, 0.30000E+02, 0.27397E-07
 0.65000E+02, 0.20000E+01, 0.22166E+02, 0.30000E+02, 0.31326E-05
 0.00000E+00, 0.30000E+01, 0.19837E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.20670E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.20421E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.20436E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.30000E+01, 0.20429E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.30000E+01, 0.20371E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.20378E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.20368E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
