 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83502E+02, 0.46712E+00, 0.30860E-02
 0.10000E+01, 0.00000E+00, 0.87788E+02, 0.48477E+00, 0.30094E-02
 0.20000E+01, 0.00000E+00, 0.89491E+02, 0.50152E+00, 0.29226E-02
 0.30000E+01, 0.00000E+00, 0.83329E+02, 0.53159E+00, 0.27104E-02
 0.40000E+01, 0.00000E+00, 0.75976E+02, 0.57591E+00, 0.24502E-02
 0.50000E+01, 0.00000E+00, 0.73390E+02, 0.63195E+00, 0.22164E-02
 0.60000E+01, 0.00000E+00, 0.69186E+02, 0.69046E+00, 0.20040E-02
 0.70000E+01, 0.00000E+00, 0.66334E+02, 0.74966E+00, 0.18303E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23175E+03, 0.68973E-01, 0.29587E-01
 0.10000E+02, 0.00000E+00, 0.23181E+03, 0.68688E-01, 0.29713E-01
 0.11000E+02, 0.00000E+00, 0.22589E+03, 0.18525E+00, 0.10888E-01
 0.12000E+02, 0.00000E+00, 0.19069E+03, 0.23022E+00, 0.81432E-02
 0.13000E+02, 0.00000E+00, 0.21063E+03, 0.20869E+00, 0.93697E-02
 0.14000E+02, 0.00000E+00, 0.19384E+03, 0.20381E+00, 0.92611E-02
 0.15000E+02, 0.00000E+00, 0.19434E+03, 0.19222E+00, 0.98300E-02
 0.16000E+02, 0.00000E+00, 0.18542E+03, 0.19714E+00, 0.94017E-02
 0.17000E+02, 0.00000E+00, 0.38656E+03, 0.99059E-01, 0.26917E-01
 0.18000E+02, 0.00000E+00, 0.38890E+03, 0.93067E-01, 0.28752E-01
 0.19000E+02, 0.00000E+00, 0.36763E+03, 0.87679E-01, 0.29539E-01
 0.20000E+02, 0.00000E+00, 0.34790E+03, 0.12135E+00, 0.20686E-01
 0.21000E+02, 0.00000E+00, 0.36275E+03, 0.11408E+00, 0.22531E-01
 0.22000E+02, 0.00000E+00, 0.32686E+03, 0.10054E+00, 0.24121E-01
 0.23000E+02, 0.00000E+00, 0.56548E+03, 0.15406E+02, 0.22002E-03
 0.24000E+02, 0.00000E+00, 0.61237E+03, 0.11127E+02, 0.32167E-03
