 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20312E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21132E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21030E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20938E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20956E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20844E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20972E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21183E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.62924E-10
 0.10000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.92709E-15
 0.11000E+02, 0.00000E+00, 0.21661E+02, 0.30000E+02, 0.99862E-12
 0.12000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.12315E-16
 0.13000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.68687E-22
 0.14000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.36435E-25
 0.15000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.32915E-29
 0.16000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.26535E-35
 0.17000E+02, 0.00000E+00, 0.27464E+02, 0.86957E+01, 0.13973E-03
 0.18000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.20746E-04
 0.19000E+02, 0.00000E+00, 0.21347E+02, 0.30000E+02, 0.18291E-09
 0.20000E+02, 0.00000E+00, 0.40391E+02, 0.30000E+02, 0.97637E-13
 0.21000E+02, 0.00000E+00, 0.34061E+02, 0.30000E+02, 0.47026E-11
 0.22000E+02, 0.00000E+00, 0.19541E+02, 0.30000E+02, 0.21605E-13
 0.23000E+02, 0.00000E+00, 0.69522E+03, 0.13521E+00, 0.28946E-01
 0.24000E+02, 0.00000E+00, 0.80496E+03, 0.15487E+00, 0.28137E-01
 0.25000E+02, 0.00000E+00, 0.85434E+03, 0.14857E+00, 0.30673E-01
 0.26000E+02, 0.00000E+00, 0.90906E+03, 0.14919E+00, 0.32028E-01
 0.27000E+02, 0.00000E+00, 0.94491E+03, 0.15119E+00, 0.32563E-01
 0.28000E+02, 0.00000E+00, 0.94297E+03, 0.17656E+00, 0.27840E-01
 0.29000E+02, 0.00000E+00, 0.79675E+03, 0.20592E+00, 0.21000E-01
 0.30000E+02, 0.00000E+00, 0.64839E+03, 0.23311E+00, 0.15978E-01
 0.31000E+02, 0.00000E+00, 0.57590E+03, 0.24068E+00, 0.14258E-01
 0.32000E+02, 0.00000E+00, 0.47635E+03, 0.27404E+00, 0.11055E-01
 0.33000E+02, 0.00000E+00, 0.41870E+03, 0.29936E+00, 0.93411E-02
 0.34000E+02, 0.00000E+00, 0.23557E+02, 0.30000E+02, 0.40613E-10
 0.35000E+02, 0.00000E+00, 0.25478E+02, 0.30000E+02, 0.15574E-13
 0.36000E+02, 0.00000E+00, 0.29814E+02, 0.30000E+02, 0.13811E-16
 0.37000E+02, 0.00000E+00, 0.33822E+02, 0.30000E+02, 0.59223E-20
 0.38000E+02, 0.00000E+00, 0.29982E+02, 0.30000E+02, 0.75576E-22
 0.39000E+02, 0.00000E+00, 0.20520E+02, 0.30000E+02, 0.13110E-22
 0.40000E+02, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.67269E-12
 0.41000E+02, 0.00000E+00, 0.21191E+02, 0.30000E+02, 0.67628E-15
 0.42000E+02, 0.00000E+00, 0.20371E+02, 0.30000E+02, 0.57219E-20
 0.43000E+02, 0.00000E+00, 0.21215E+02, 0.30000E+02, 0.86538E-20
 0.44000E+02, 0.00000E+00, 0.21105E+02, 0.30000E+02, 0.20703E-18
