 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20298E+03, 0.14649E+00, 0.13137E-01
 0.10000E+01, 0.00000E+00, 0.20011E+03, 0.14968E+00, 0.12780E-01
 0.20000E+01, 0.00000E+00, 0.19185E+03, 0.15385E+00, 0.12216E-01
 0.30000E+01, 0.00000E+00, 0.19305E+03, 0.15817E+00, 0.11913E-01
 0.40000E+01, 0.00000E+00, 0.19379E+03, 0.16081E+00, 0.11736E-01
 0.50000E+01, 0.00000E+00, 0.19304E+03, 0.15971E+00, 0.11798E-01
 0.60000E+01, 0.00000E+00, 0.19581E+03, 0.14206E+00, 0.13343E-01
 0.70000E+01, 0.00000E+00, 0.18872E+03, 0.13399E+00, 0.13932E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13686E+03, 0.47518E+00, 0.34875E-02
 0.10000E+02, 0.00000E+00, 0.14190E+03, 0.45108E+00, 0.37190E-02
 0.11000E+02, 0.00000E+00, 0.12301E+03, 0.13362E+00, 0.11984E-01
 0.12000E+02, 0.00000E+00, 0.12389E+03, 0.12941E+00, 0.12400E-01
 0.13000E+02, 0.00000E+00, 0.12258E+03, 0.13911E+00, 0.11498E-01
 0.14000E+02, 0.00000E+00, 0.11613E+03, 0.13411E+00, 0.11732E-01
 0.15000E+02, 0.00000E+00, 0.10835E+03, 0.12568E+00, 0.12269E-01
 0.16000E+02, 0.00000E+00, 0.10099E+03, 0.11710E+00, 0.12914E-01
 0.17000E+02, 0.00000E+00, 0.12533E+03, 0.61031E+00, 0.26390E-02
 0.18000E+02, 0.00000E+00, 0.13307E+03, 0.63889E+00, 0.25699E-02
 0.19000E+02, 0.00000E+00, 0.12850E+03, 0.64315E+00, 0.25242E-02
 0.20000E+02, 0.00000E+00, 0.11840E+03, 0.29200E+00, 0.54198E-02
 0.21000E+02, 0.00000E+00, 0.12799E+03, 0.30396E+00, 0.53340E-02
 0.22000E+02, 0.00000E+00, 0.12994E+03, 0.31491E+00, 0.51736E-02
 0.23000E+02, 0.00000E+00, 0.56972E+03, 0.30000E+02, 0.55228E-05
 0.24000E+02, 0.00000E+00, 0.60579E+03, 0.30000E+02, 0.41713E-05
 0.25000E+02, 0.00000E+00, 0.63957E+03, 0.30000E+02, 0.24806E-05
 0.26000E+02, 0.00000E+00, 0.65183E+03, 0.30000E+02, 0.23894E-05
 0.27000E+02, 0.00000E+00, 0.65094E+03, 0.30000E+02, 0.21618E-05
 0.28000E+02, 0.00000E+00, 0.66137E+03, 0.30000E+02, 0.13799E-05
 0.29000E+02, 0.00000E+00, 0.60745E+03, 0.30000E+02, 0.20269E-05
 0.30000E+02, 0.00000E+00, 0.53685E+03, 0.30000E+02, 0.28343E-05
 0.31000E+02, 0.00000E+00, 0.54998E+03, 0.30000E+02, 0.43740E-05
 0.32000E+02, 0.00000E+00, 0.53020E+03, 0.30000E+02, 0.10983E-04
 0.33000E+02, 0.00000E+00, 0.49677E+03, 0.30000E+02, 0.17643E-04
 0.34000E+02, 0.00000E+00, 0.16574E+03, 0.11685E+00, 0.15181E-01
 0.35000E+02, 0.00000E+00, 0.16691E+03, 0.12002E+00, 0.14819E-01
 0.36000E+02, 0.00000E+00, 0.16427E+03, 0.12045E+00, 0.14678E-01
 0.37000E+02, 0.00000E+00, 0.16608E+03, 0.11801E+00, 0.15043E-01
 0.38000E+02, 0.00000E+00, 0.16668E+03, 0.11653E+00, 0.15255E-01
 0.39000E+02, 0.00000E+00, 0.15351E+03, 0.11067E+00, 0.15583E-01
 0.40000E+02, 0.00000E+00, 0.21666E+03, 0.13227E+00, 0.14967E-01
 0.41000E+02, 0.00000E+00, 0.22412E+03, 0.13114E+00, 0.15326E-01
 0.42000E+02, 0.00000E+00, 0.22296E+03, 0.12890E+00, 0.15556E-01
 0.43000E+02, 0.00000E+00, 0.22238E+03, 0.13428E+00, 0.14915E-01
 0.44000E+02, 0.00000E+00, 0.22029E+03, 0.13193E+00, 0.15116E-01
 0.45000E+02, 0.00000E+00, 0.21767E+03, 0.13494E+00, 0.14702E-01
 0.46000E+02, 0.00000E+00, 0.21648E+03, 0.13198E+00, 0.14994E-01
 0.47000E+02, 0.00000E+00, 0.21871E+03, 0.12667E+00, 0.15695E-01
 0.48000E+02, 0.00000E+00, 0.22153E+03, 0.12542E+00, 0.15942E-01
 0.49000E+02, 0.00000E+00, 0.21245E+03, 0.12265E+00, 0.16002E-01
 0.50000E+02, 0.00000E+00, 0.21285E+03, 0.11981E+00, 0.16395E-01
 0.51000E+02, 0.00000E+00, 0.20298E+03, 0.12000E+00, 0.16037E-01
 0.52000E+02, 0.00000E+00, 0.15367E+03, 0.12398E+00, 0.13915E-01
 0.53000E+02, 0.00000E+00, 0.15490E+03, 0.11413E+00, 0.15159E-01
 0.54000E+02, 0.00000E+00, 0.15060E+03, 0.10992E+00, 0.15582E-01
 0.55000E+02, 0.00000E+00, 0.14651E+03, 0.10681E+00, 0.15881E-01
 0.56000E+02, 0.00000E+00, 0.15002E+03, 0.11405E+00, 0.14997E-01
 0.57000E+02, 0.00000E+00, 0.15017E+03, 0.11631E+00, 0.14711E-01
 0.58000E+02, 0.00000E+00, 0.14819E+03, 0.30224E+00, 0.56347E-02
 0.59000E+02, 0.00000E+00, 0.14811E+03, 0.27940E+00, 0.60940E-02
 0.60000E+02, 0.00000E+00, 0.14538E+03, 0.26752E+00, 0.63232E-02
 0.61000E+02, 0.00000E+00, 0.14630E+03, 0.24207E+00, 0.70035E-02
 0.62000E+02, 0.00000E+00, 0.14085E+03, 0.25242E+00, 0.66292E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15213E+03, 0.62000E+00, 0.27724E-02
 0.65000E+02, 0.00000E+00, 0.14820E+03, 0.60391E+00, 0.28200E-02
 0.00000E+00, 0.10000E+01, 0.21552E+03, 0.14524E+00, 0.13599E-01
 0.10000E+01, 0.10000E+01, 0.21680E+03, 0.15443E+00, 0.12824E-01
 0.20000E+01, 0.10000E+01, 0.21573E+03, 0.15720E+00, 0.12569E-01
 0.30000E+01, 0.10000E+01, 0.21576E+03, 0.15799E+00, 0.12508E-01
 0.40000E+01, 0.10000E+01, 0.21101E+03, 0.15681E+00, 0.12480E-01
 0.50000E+01, 0.10000E+01, 0.22921E+03, 0.14247E+00, 0.14252E-01
 0.60000E+01, 0.10000E+01, 0.21132E+03, 0.13713E+00, 0.14279E-01
 0.70000E+01, 0.10000E+01, 0.22392E+03, 0.13511E+00, 0.14869E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13628E+03, 0.47513E+00, 0.34829E-02
 0.10000E+02, 0.10000E+01, 0.14598E+03, 0.44565E+00, 0.38013E-02
 0.11000E+02, 0.10000E+01, 0.11893E+03, 0.11781E+00, 0.13451E-01
 0.12000E+02, 0.10000E+01, 0.12233E+03, 0.11998E+00, 0.13323E-01
 0.13000E+02, 0.10000E+01, 0.12259E+03, 0.12583E+00, 0.12712E-01
 0.14000E+02, 0.10000E+01, 0.11432E+03, 0.12018E+00, 0.13031E-01
 0.15000E+02, 0.10000E+01, 0.10899E+03, 0.11754E+00, 0.13141E-01
 0.16000E+02, 0.10000E+01, 0.10822E+03, 0.11836E+00, 0.13024E-01
 0.17000E+02, 0.10000E+01, 0.14510E+03, 0.71346E+00, 0.23694E-02
 0.18000E+02, 0.10000E+01, 0.14467E+03, 0.68482E+00, 0.24659E-02
 0.19000E+02, 0.10000E+01, 0.14814E+03, 0.76402E+00, 0.22287E-02
 0.20000E+02, 0.10000E+01, 0.12676E+03, 0.30203E+00, 0.53517E-02
 0.21000E+02, 0.10000E+01, 0.13423E+03, 0.30499E+00, 0.53988E-02
 0.22000E+02, 0.10000E+01, 0.13644E+03, 0.32788E+00, 0.50491E-02
 0.23000E+02, 0.10000E+01, 0.61187E+03, 0.30000E+02, 0.47999E-05
 0.24000E+02, 0.10000E+01, 0.63545E+03, 0.30000E+02, 0.20374E-05
