 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19084E+03, 0.13901E+00, 0.13491E-01
 0.10000E+01, 0.00000E+00, 0.19548E+03, 0.14460E+00, 0.13099E-01
 0.20000E+01, 0.00000E+00, 0.20435E+03, 0.14798E+00, 0.13042E-01
 0.30000E+01, 0.00000E+00, 0.20851E+03, 0.15161E+00, 0.12841E-01
 0.40000E+01, 0.00000E+00, 0.20487E+03, 0.15454E+00, 0.12502E-01
 0.50000E+01, 0.00000E+00, 0.19451E+03, 0.14841E+00, 0.12736E-01
 0.60000E+01, 0.00000E+00, 0.20597E+03, 0.13795E+00, 0.14038E-01
 0.70000E+01, 0.00000E+00, 0.20347E+03, 0.13472E+00, 0.14300E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13144E+03, 0.43718E+00, 0.37405E-02
 0.10000E+02, 0.00000E+00, 0.13083E+03, 0.43755E+00, 0.37317E-02
 0.11000E+02, 0.00000E+00, 0.12538E+03, 0.13842E+00, 0.11637E-01
 0.12000E+02, 0.00000E+00, 0.12689E+03, 0.13916E+00, 0.11619E-01
 0.13000E+02, 0.00000E+00, 0.12219E+03, 0.13726E+00, 0.11641E-01
 0.14000E+02, 0.00000E+00, 0.11295E+03, 0.12774E+00, 0.12217E-01
 0.15000E+02, 0.00000E+00, 0.10784E+03, 0.12151E+00, 0.12673E-01
 0.16000E+02, 0.00000E+00, 0.10222E+03, 0.12104E+00, 0.12535E-01
 0.17000E+02, 0.00000E+00, 0.13499E+03, 0.69312E+00, 0.23800E-02
 0.18000E+02, 0.00000E+00, 0.14206E+03, 0.73519E+00, 0.22827E-02
 0.19000E+02, 0.00000E+00, 0.13326E+03, 0.71105E+00, 0.23102E-02
 0.20000E+02, 0.00000E+00, 0.11582E+03, 0.29076E+00, 0.54071E-02
 0.21000E+02, 0.00000E+00, 0.11923E+03, 0.29989E+00, 0.52883E-02
 0.22000E+02, 0.00000E+00, 0.13107E+03, 0.34350E+00, 0.47563E-02
 0.23000E+02, 0.00000E+00, 0.56321E+03, 0.30000E+02, 0.73464E-06
 0.24000E+02, 0.00000E+00, 0.61621E+03, 0.30000E+02, 0.43786E-06
 0.25000E+02, 0.00000E+00, 0.63088E+03, 0.30000E+02, 0.38183E-06
 0.26000E+02, 0.00000E+00, 0.65169E+03, 0.30000E+02, 0.32327E-06
 0.27000E+02, 0.00000E+00, 0.64686E+03, 0.30000E+02, 0.46299E-06
 0.28000E+02, 0.00000E+00, 0.65966E+03, 0.30000E+02, 0.81938E-06
 0.29000E+02, 0.00000E+00, 0.60952E+03, 0.30000E+02, 0.13952E-05
 0.30000E+02, 0.00000E+00, 0.55229E+03, 0.30000E+02, 0.36866E-05
 0.31000E+02, 0.00000E+00, 0.53294E+03, 0.30000E+02, 0.47896E-05
 0.32000E+02, 0.00000E+00, 0.53578E+03, 0.30000E+02, 0.43657E-05
 0.33000E+02, 0.00000E+00, 0.48866E+03, 0.30000E+02, 0.41187E-05
 0.34000E+02, 0.00000E+00, 0.15926E+03, 0.11308E+00, 0.15456E-01
 0.35000E+02, 0.00000E+00, 0.15977E+03, 0.11141E+00, 0.15706E-01
 0.36000E+02, 0.00000E+00, 0.15871E+03, 0.11365E+00, 0.15359E-01
 0.37000E+02, 0.00000E+00, 0.15852E+03, 0.11489E+00, 0.15187E-01
 0.38000E+02, 0.00000E+00, 0.15671E+03, 0.11446E+00, 0.15180E-01
 0.39000E+02, 0.00000E+00, 0.14983E+03, 0.10786E+00, 0.15851E-01
 0.40000E+02, 0.00000E+00, 0.20507E+03, 0.13013E+00, 0.14854E-01
 0.41000E+02, 0.00000E+00, 0.20863E+03, 0.12594E+00, 0.15462E-01
 0.42000E+02, 0.00000E+00, 0.20328E+03, 0.12080E+00, 0.15941E-01
 0.43000E+02, 0.00000E+00, 0.20306E+03, 0.11988E+00, 0.16056E-01
 0.44000E+02, 0.00000E+00, 0.20600E+03, 0.11955E+00, 0.16199E-01
 0.45000E+02, 0.00000E+00, 0.20790E+03, 0.12113E+00, 0.16052E-01
 0.46000E+02, 0.00000E+00, 0.20654E+03, 0.12595E+00, 0.15394E-01
 0.47000E+02, 0.00000E+00, 0.20225E+03, 0.12703E+00, 0.15126E-01
 0.48000E+02, 0.00000E+00, 0.20221E+03, 0.12747E+00, 0.15073E-01
 0.49000E+02, 0.00000E+00, 0.19644E+03, 0.12534E+00, 0.15143E-01
 0.50000E+02, 0.00000E+00, 0.19568E+03, 0.12174E+00, 0.15565E-01
 0.51000E+02, 0.00000E+00, 0.18532E+03, 0.11151E+00, 0.16619E-01
 0.52000E+02, 0.00000E+00, 0.14909E+03, 0.11617E+00, 0.14691E-01
 0.53000E+02, 0.00000E+00, 0.14870E+03, 0.11032E+00, 0.15455E-01
 0.54000E+02, 0.00000E+00, 0.14970E+03, 0.10920E+00, 0.15651E-01
 0.55000E+02, 0.00000E+00, 0.14378E+03, 0.10918E+00, 0.15434E-01
 0.56000E+02, 0.00000E+00, 0.14518E+03, 0.11107E+00, 0.15222E-01
 0.57000E+02, 0.00000E+00, 0.14574E+03, 0.11670E+00, 0.14508E-01
 0.58000E+02, 0.00000E+00, 0.14693E+03, 0.27608E+00, 0.61501E-02
 0.59000E+02, 0.00000E+00, 0.14432E+03, 0.29581E+00, 0.57042E-02
 0.60000E+02, 0.00000E+00, 0.14574E+03, 0.29797E+00, 0.56821E-02
 0.61000E+02, 0.00000E+00, 0.14305E+03, 0.29927E+00, 0.56210E-02
 0.62000E+02, 0.00000E+00, 0.13353E+03, 0.28514E+00, 0.57647E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17250E+03, 0.90750E+00, 0.19849E-02
 0.65000E+02, 0.00000E+00, 0.16769E+03, 0.85176E+00, 0.20919E-02
 0.00000E+00, 0.10000E+01, 0.24175E+03, 0.12850E+00, 0.16195E-01
 0.10000E+01, 0.10000E+01, 0.21888E+03, 0.14575E+00, 0.13645E-01
 0.20000E+01, 0.10000E+01, 0.21869E+03, 0.15032E+00, 0.13225E-01
 0.30000E+01, 0.10000E+01, 0.21706E+03, 0.15498E+00, 0.12785E-01
 0.40000E+01, 0.10000E+01, 0.21434E+03, 0.15684E+00, 0.12563E-01
 0.50000E+01, 0.10000E+01, 0.20865E+03, 0.15468E+00, 0.12590E-01
 0.60000E+01, 0.10000E+01, 0.20751E+03, 0.14465E+00, 0.13431E-01
 0.70000E+01, 0.10000E+01, 0.20850E+03, 0.13817E+00, 0.14089E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13489E+03, 0.43411E+00, 0.37991E-02
 0.10000E+02, 0.10000E+01, 0.14239E+03, 0.43789E+00, 0.38355E-02
 0.11000E+02, 0.10000E+01, 0.11950E+03, 0.12051E+00, 0.13169E-01
 0.12000E+02, 0.10000E+01, 0.12040E+03, 0.11980E+00, 0.13277E-01
 0.13000E+02, 0.10000E+01, 0.12217E+03, 0.13169E+00, 0.12133E-01
 0.14000E+02, 0.10000E+01, 0.11470E+03, 0.12560E+00, 0.12481E-01
 0.15000E+02, 0.10000E+01, 0.10936E+03, 0.11833E+00, 0.13066E-01
 0.16000E+02, 0.10000E+01, 0.10409E+03, 0.11706E+00, 0.13025E-01
 0.17000E+02, 0.10000E+01, 0.13761E+03, 0.67875E+00, 0.24460E-02
 0.18000E+02, 0.10000E+01, 0.14661E+03, 0.73594E+00, 0.23053E-02
 0.19000E+02, 0.10000E+01, 0.14208E+03, 0.77520E+00, 0.21650E-02
 0.20000E+02, 0.10000E+01, 0.12049E+03, 0.29553E+00, 0.53837E-02
 0.21000E+02, 0.10000E+01, 0.13539E+03, 0.32810E+00, 0.50328E-02
 0.22000E+02, 0.10000E+01, 0.15947E+03, 0.42158E+00, 0.41476E-02
 0.23000E+02, 0.10000E+01, 0.63213E+03, 0.30000E+02, 0.53383E-06
 0.24000E+02, 0.10000E+01, 0.67519E+03, 0.30000E+02, 0.43494E-06
 0.25000E+02, 0.10000E+01, 0.70850E+03, 0.30000E+02, 0.34628E-06
 0.26000E+02, 0.10000E+01, 0.73440E+03, 0.30000E+02, 0.30779E-06
 0.27000E+02, 0.10000E+01, 0.71483E+03, 0.30000E+02, 0.52036E-06
 0.28000E+02, 0.10000E+01, 0.76350E+03, 0.30000E+02, 0.34480E-06
 0.29000E+02, 0.10000E+01, 0.67246E+03, 0.30000E+02, 0.14115E-04
 0.30000E+02, 0.10000E+01, 0.49460E+03, 0.30000E+02, 0.19991E-04
 0.31000E+02, 0.10000E+01, 0.48594E+03, 0.30000E+02, 0.22495E-04
 0.32000E+02, 0.10000E+01, 0.50263E+03, 0.30000E+02, 0.18996E-04
 0.33000E+02, 0.10000E+01, 0.50095E+03, 0.30000E+02, 0.72919E-05
 0.34000E+02, 0.10000E+01, 0.16151E+03, 0.97851E-01, 0.17954E-01
 0.35000E+02, 0.10000E+01, 0.16273E+03, 0.10162E+00, 0.17337E-01
 0.36000E+02, 0.10000E+01, 0.16215E+03, 0.10748E+00, 0.16369E-01
 0.37000E+02, 0.10000E+01, 0.16182E+03, 0.11173E+00, 0.15735E-01
 0.38000E+02, 0.10000E+01, 0.16060E+03, 0.10851E+00, 0.16157E-01
 0.39000E+02, 0.10000E+01, 0.15267E+03, 0.10765E+00, 0.15988E-01
 0.40000E+02, 0.10000E+01, 0.22367E+03, 0.11124E+00, 0.18052E-01
 0.41000E+02, 0.10000E+01, 0.22083E+03, 0.11624E+00, 0.17177E-01
 0.42000E+02, 0.10000E+01, 0.22441E+03, 0.11179E+00, 0.17990E-01
 0.43000E+02, 0.10000E+01, 0.22705E+03, 0.10611E+00, 0.19053E-01
 0.44000E+02, 0.10000E+01, 0.22657E+03, 0.11008E+00, 0.18348E-01
 0.45000E+02, 0.10000E+01, 0.22522E+03, 0.10880E+00, 0.18514E-01
 0.46000E+02, 0.10000E+01, 0.22418E+03, 0.10771E+00, 0.18662E-01
 0.47000E+02, 0.10000E+01, 0.22242E+03, 0.11725E+00, 0.17083E-01
 0.48000E+02, 0.10000E+01, 0.22136E+03, 0.12292E+00, 0.16260E-01
 0.49000E+02, 0.10000E+01, 0.22272E+03, 0.12272E+00, 0.16331E-01
 0.50000E+02, 0.10000E+01, 0.21844E+03, 0.11715E+00, 0.16960E-01
 0.51000E+02, 0.10000E+01, 0.19634E+03, 0.11158E+00, 0.17007E-01
 0.52000E+02, 0.10000E+01, 0.15640E+03, 0.11023E+00, 0.15750E-01
 0.53000E+02, 0.10000E+01, 0.16004E+03, 0.10751E+00, 0.16285E-01
 0.54000E+02, 0.10000E+01, 0.15847E+03, 0.10799E+00, 0.16154E-01
 0.55000E+02, 0.10000E+01, 0.15825E+03, 0.11547E+00, 0.15101E-01
