 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14307E+03, 0.30053E+00, 0.55978E-02
 0.10000E+01, 0.00000E+00, 0.14801E+03, 0.30337E+00, 0.56112E-02
 0.20000E+01, 0.00000E+00, 0.14752E+03, 0.30650E+00, 0.55474E-02
 0.30000E+01, 0.00000E+00, 0.14003E+03, 0.31666E+00, 0.52738E-02
 0.40000E+01, 0.00000E+00, 0.14203E+03, 0.32280E+00, 0.51985E-02
 0.50000E+01, 0.00000E+00, 0.14042E+03, 0.32414E+00, 0.51569E-02
 0.60000E+01, 0.00000E+00, 0.12655E+03, 0.34052E+00, 0.47443E-02
 0.70000E+01, 0.00000E+00, 0.12534E+03, 0.33963E+00, 0.47423E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15917E+03, 0.13656E+00, 0.12796E-01
 0.10000E+02, 0.00000E+00, 0.16415E+03, 0.14350E+00, 0.12317E-01
 0.11000E+02, 0.00000E+00, 0.31571E+03, 0.85777E-01, 0.27747E-01
 0.12000E+02, 0.00000E+00, 0.31367E+03, 0.91704E-01, 0.25864E-01
 0.13000E+02, 0.00000E+00, 0.30509E+03, 0.90362E-01, 0.25864E-01
 0.14000E+02, 0.00000E+00, 0.28928E+03, 0.94909E-01, 0.23952E-01
 0.15000E+02, 0.00000E+00, 0.27047E+03, 0.94073E-01, 0.23356E-01
 0.16000E+02, 0.00000E+00, 0.24778E+03, 0.87323E-01, 0.24112E-01
 0.17000E+02, 0.00000E+00, 0.17732E+03, 0.21368E+00, 0.85207E-02
 0.18000E+02, 0.00000E+00, 0.18407E+03, 0.22464E+00, 0.82266E-02
 0.19000E+02, 0.00000E+00, 0.16921E+03, 0.21344E+00, 0.83767E-02
 0.20000E+02, 0.00000E+00, 0.14656E+03, 0.12504E+00, 0.13567E-01
 0.21000E+02, 0.00000E+00, 0.15355E+03, 0.12685E+00, 0.13596E-01
 0.22000E+02, 0.00000E+00, 0.15118E+03, 0.12775E+00, 0.13425E-01
 0.23000E+02, 0.00000E+00, 0.57244E+03, 0.30000E+02, 0.31320E-05
 0.24000E+02, 0.00000E+00, 0.60299E+03, 0.30000E+02, 0.36095E-05
 0.25000E+02, 0.00000E+00, 0.61708E+03, 0.30000E+02, 0.27001E-05
 0.26000E+02, 0.00000E+00, 0.63629E+03, 0.30000E+02, 0.37606E-05
 0.27000E+02, 0.00000E+00, 0.61634E+03, 0.30000E+02, 0.10939E-04
 0.28000E+02, 0.00000E+00, 0.67239E+03, 0.30000E+02, 0.51604E-05
 0.29000E+02, 0.00000E+00, 0.60954E+03, 0.30000E+02, 0.97294E-05
 0.30000E+02, 0.00000E+00, 0.57248E+03, 0.30000E+02, 0.95879E-05
 0.31000E+02, 0.00000E+00, 0.54441E+03, 0.30000E+02, 0.12073E-04
 0.32000E+02, 0.00000E+00, 0.51916E+03, 0.30000E+02, 0.15242E-04
 0.33000E+02, 0.00000E+00, 0.49345E+03, 0.30000E+02, 0.12471E-04
 0.34000E+02, 0.00000E+00, 0.32847E+03, 0.12314E+00, 0.19747E-01
 0.35000E+02, 0.00000E+00, 0.32919E+03, 0.12617E+00, 0.19295E-01
 0.36000E+02, 0.00000E+00, 0.32679E+03, 0.12431E+00, 0.19507E-01
 0.37000E+02, 0.00000E+00, 0.32994E+03, 0.12567E+00, 0.19397E-01
 0.38000E+02, 0.00000E+00, 0.31866E+03, 0.12298E+00, 0.19449E-01
 0.39000E+02, 0.00000E+00, 0.30265E+03, 0.11263E+00, 0.20663E-01
 0.40000E+02, 0.00000E+00, 0.36531E+03, 0.15092E+00, 0.17098E-01
 0.41000E+02, 0.00000E+00, 0.37410E+03, 0.15963E+00, 0.16389E-01
 0.42000E+02, 0.00000E+00, 0.30594E+03, 0.20657E+00, 0.11330E-01
 0.43000E+02, 0.00000E+00, 0.27255E+03, 0.21380E+00, 0.10316E-01
 0.44000E+02, 0.00000E+00, 0.28857E+03, 0.21345E+00, 0.10637E-01
 0.45000E+02, 0.00000E+00, 0.29305E+03, 0.20990E+00, 0.10903E-01
 0.46000E+02, 0.00000E+00, 0.29700E+03, 0.18554E+00, 0.12420E-01
 0.47000E+02, 0.00000E+00, 0.29136E+03, 0.17691E+00, 0.12898E-01
 0.48000E+02, 0.00000E+00, 0.28627E+03, 0.17098E+00, 0.13225E-01
 0.49000E+02, 0.00000E+00, 0.27042E+03, 0.16961E+00, 0.12954E-01
 0.50000E+02, 0.00000E+00, 0.25336E+03, 0.16729E+00, 0.12721E-01
 0.51000E+02, 0.00000E+00, 0.23933E+03, 0.16278E+00, 0.12725E-01
 0.52000E+02, 0.00000E+00, 0.33863E+03, 0.10656E+00, 0.23205E-01
 0.53000E+02, 0.00000E+00, 0.34297E+03, 0.11663E+00, 0.21352E-01
 0.54000E+02, 0.00000E+00, 0.33788E+03, 0.11833E+00, 0.20871E-01
 0.55000E+02, 0.00000E+00, 0.32344E+03, 0.11321E+00, 0.21300E-01
 0.56000E+02, 0.00000E+00, 0.33595E+03, 0.12074E+00, 0.20390E-01
 0.57000E+02, 0.00000E+00, 0.33043E+03, 0.12044E+00, 0.20255E-01
 0.58000E+02, 0.00000E+00, 0.50281E+03, 0.10367E+00, 0.30253E-01
 0.59000E+02, 0.00000E+00, 0.55060E+03, 0.11373E+00, 0.29275E-01
 0.60000E+02, 0.00000E+00, 0.54263E+03, 0.10922E+00, 0.30190E-01
 0.61000E+02, 0.00000E+00, 0.52000E+03, 0.10919E+00, 0.29358E-01
 0.62000E+02, 0.00000E+00, 0.48127E+03, 0.99872E-01, 0.30531E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26719E+03, 0.17805E+00, 0.12266E-01
 0.65000E+02, 0.00000E+00, 0.24717E+03, 0.17504E+00, 0.12014E-01
 0.00000E+00, 0.10000E+01, 0.15100E+03, 0.30429E+00, 0.56339E-02
 0.10000E+01, 0.10000E+01, 0.15416E+03, 0.31402E+00, 0.54999E-02
 0.20000E+01, 0.10000E+01, 0.15503E+03, 0.31294E+00, 0.55302E-02
 0.30000E+01, 0.10000E+01, 0.15148E+03, 0.31454E+00, 0.54564E-02
 0.40000E+01, 0.10000E+01, 0.14863E+03, 0.32016E+00, 0.53246E-02
 0.50000E+01, 0.10000E+01, 0.14400E+03, 0.32897E+00, 0.51251E-02
 0.60000E+01, 0.10000E+01, 0.13668E+03, 0.33566E+00, 0.49348E-02
 0.70000E+01, 0.10000E+01, 0.12899E+03, 0.33104E+00, 0.49100E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16008E+03, 0.13665E+00, 0.12814E-01
 0.10000E+02, 0.10000E+01, 0.15515E+03, 0.13185E+00, 0.13129E-01
 0.11000E+02, 0.10000E+01, 0.32883E+03, 0.10662E+00, 0.22821E-01
 0.12000E+02, 0.10000E+01, 0.33677E+03, 0.10466E+00, 0.23555E-01
 0.13000E+02, 0.10000E+01, 0.33387E+03, 0.99124E-01, 0.24751E-01
 0.14000E+02, 0.10000E+01, 0.30076E+03, 0.11519E+00, 0.20137E-01
 0.15000E+02, 0.10000E+01, 0.27543E+03, 0.11381E+00, 0.19483E-01
 0.16000E+02, 0.10000E+01, 0.26216E+03, 0.97019E-01, 0.22301E-01
 0.17000E+02, 0.10000E+01, 0.18847E+03, 0.21131E+00, 0.88296E-02
 0.18000E+02, 0.10000E+01, 0.19812E+03, 0.23171E+00, 0.82206E-02
 0.19000E+02, 0.10000E+01, 0.19361E+03, 0.25986E+00, 0.72601E-02
 0.20000E+02, 0.10000E+01, 0.15785E+03, 0.12697E+00, 0.13720E-01
 0.21000E+02, 0.10000E+01, 0.16181E+03, 0.12920E+00, 0.13607E-01
 0.22000E+02, 0.10000E+01, 0.16019E+03, 0.13364E+00, 0.13106E-01
 0.23000E+02, 0.10000E+01, 0.60938E+03, 0.30000E+02, 0.39522E-05
 0.24000E+02, 0.10000E+01, 0.67102E+03, 0.30000E+02, 0.39166E-05
 0.25000E+02, 0.10000E+01, 0.72924E+03, 0.30000E+02, 0.32938E-05
 0.26000E+02, 0.10000E+01, 0.74983E+03, 0.30000E+02, 0.88676E-06
 0.27000E+02, 0.10000E+01, 0.75866E+03, 0.30000E+02, 0.67169E-06
 0.28000E+02, 0.10000E+01, 0.73420E+03, 0.30000E+02, 0.55179E-06
 0.29000E+02, 0.10000E+01, 0.64951E+03, 0.30000E+02, 0.99871E-05
