 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17255E+03, 0.21479E+00, 0.83870E-02
 0.10000E+01, 0.00000E+00, 0.17153E+03, 0.21250E+00, 0.84580E-02
 0.20000E+01, 0.00000E+00, 0.16734E+03, 0.21404E+00, 0.83178E-02
 0.30000E+01, 0.00000E+00, 0.17246E+03, 0.21726E+00, 0.82898E-02
 0.40000E+01, 0.00000E+00, 0.16258E+03, 0.22086E+00, 0.79740E-02
 0.50000E+01, 0.00000E+00, 0.15396E+03, 0.22459E+00, 0.76865E-02
 0.60000E+01, 0.00000E+00, 0.15051E+03, 0.22217E+00, 0.77077E-02
 0.70000E+01, 0.00000E+00, 0.14915E+03, 0.22186E+00, 0.76933E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14047E+03, 0.39548E+00, 0.42272E-02
 0.10000E+02, 0.00000E+00, 0.14106E+03, 0.40357E+00, 0.41483E-02
 0.11000E+02, 0.00000E+00, 0.14477E+03, 0.11683E+00, 0.14458E-01
 0.12000E+02, 0.00000E+00, 0.14659E+03, 0.12378E+00, 0.13706E-01
 0.13000E+02, 0.00000E+00, 0.14212E+03, 0.12162E+00, 0.13801E-01
 0.14000E+02, 0.00000E+00, 0.13906E+03, 0.11347E+00, 0.14683E-01
 0.15000E+02, 0.00000E+00, 0.12905E+03, 0.11146E+00, 0.14585E-01
 0.16000E+02, 0.00000E+00, 0.12576E+03, 0.10722E+00, 0.15038E-01
 0.17000E+02, 0.00000E+00, 0.14125E+03, 0.41069E+00, 0.40784E-02
 0.18000E+02, 0.00000E+00, 0.14749E+03, 0.42758E+00, 0.39763E-02
 0.19000E+02, 0.00000E+00, 0.14406E+03, 0.43410E+00, 0.38846E-02
 0.20000E+02, 0.00000E+00, 0.12155E+03, 0.20633E+00, 0.77320E-02
 0.21000E+02, 0.00000E+00, 0.12749E+03, 0.20660E+00, 0.78379E-02
 0.22000E+02, 0.00000E+00, 0.14293E+03, 0.23651E+00, 0.71105E-02
 0.23000E+02, 0.00000E+00, 0.56845E+03, 0.30000E+02, 0.36080E-07
 0.24000E+02, 0.00000E+00, 0.61340E+03, 0.30000E+02, 0.30599E-07
