 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90695E+02, 0.50123E+00, 0.29340E-02
 0.10000E+01, 0.00000E+00, 0.93842E+02, 0.51102E+00, 0.29027E-02
 0.20000E+01, 0.00000E+00, 0.93488E+02, 0.51517E+00, 0.28765E-02
 0.30000E+01, 0.00000E+00, 0.90775E+02, 0.51086E+00, 0.28793E-02
 0.40000E+01, 0.00000E+00, 0.88783E+02, 0.50947E+00, 0.28714E-02
 0.50000E+01, 0.00000E+00, 0.85185E+02, 0.50896E+00, 0.28457E-02
 0.60000E+01, 0.00000E+00, 0.78235E+02, 0.52847E+00, 0.26874E-02
 0.70000E+01, 0.00000E+00, 0.76542E+02, 0.56231E+00, 0.25135E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20652E+03, 0.65717E-01, 0.29501E-01
 0.10000E+02, 0.00000E+00, 0.21085E+03, 0.67538E-01, 0.28965E-01
 0.11000E+02, 0.00000E+00, 0.34763E+03, 0.12725E+00, 0.19717E-01
 0.12000E+02, 0.00000E+00, 0.33457E+03, 0.13878E+00, 0.17699E-01
 0.13000E+02, 0.00000E+00, 0.33288E+03, 0.13124E+00, 0.18664E-01
 0.14000E+02, 0.00000E+00, 0.29893E+03, 0.13534E+00, 0.17085E-01
 0.15000E+02, 0.00000E+00, 0.25461E+03, 0.13921E+00, 0.15323E-01
 0.16000E+02, 0.00000E+00, 0.23111E+03, 0.14557E+00, 0.14001E-01
 0.17000E+02, 0.00000E+00, 0.21465E+03, 0.11626E+00, 0.16959E-01
 0.18000E+02, 0.00000E+00, 0.22222E+03, 0.11413E+00, 0.17543E-01
 0.19000E+02, 0.00000E+00, 0.20757E+03, 0.10790E+00, 0.18007E-01
 0.20000E+02, 0.00000E+00, 0.25215E+03, 0.95367E-01, 0.22263E-01
 0.21000E+02, 0.00000E+00, 0.25931E+03, 0.94068E-01, 0.22878E-01
 0.22000E+02, 0.00000E+00, 0.24964E+03, 0.87410E-01, 0.24174E-01
 0.23000E+02, 0.00000E+00, 0.56440E+03, 0.30000E+02, 0.42409E-04
 0.24000E+02, 0.00000E+00, 0.59053E+03, 0.30000E+02, 0.71875E-04
 0.25000E+02, 0.00000E+00, 0.61619E+03, 0.28834E+02, 0.12467E-03
 0.26000E+02, 0.00000E+00, 0.61432E+03, 0.21612E+02, 0.16597E-03
 0.27000E+02, 0.00000E+00, 0.62178E+03, 0.22234E+02, 0.16268E-03
 0.28000E+02, 0.00000E+00, 0.65741E+03, 0.27494E+02, 0.13680E-03
 0.29000E+02, 0.00000E+00, 0.62136E+03, 0.22674E+02, 0.15945E-03
 0.30000E+02, 0.00000E+00, 0.56864E+03, 0.14611E+02, 0.23287E-03
 0.31000E+02, 0.00000E+00, 0.51249E+03, 0.66160E+01, 0.47996E-03
 0.32000E+02, 0.00000E+00, 0.51680E+03, 0.72364E+01, 0.44122E-03
 0.33000E+02, 0.00000E+00, 0.48744E+03, 0.74900E+01, 0.41043E-03
 0.34000E+02, 0.00000E+00, 0.33943E+03, 0.15705E+00, 0.15766E-01
 0.35000E+02, 0.00000E+00, 0.31948E+03, 0.16773E+00, 0.14281E-01
 0.36000E+02, 0.00000E+00, 0.28846E+03, 0.17660E+00, 0.12853E-01
 0.37000E+02, 0.00000E+00, 0.29011E+03, 0.18777E+00, 0.12124E-01
 0.38000E+02, 0.00000E+00, 0.28619E+03, 0.18896E+00, 0.11964E-01
 0.39000E+02, 0.00000E+00, 0.26191E+03, 0.18416E+00, 0.11743E-01
 0.40000E+02, 0.00000E+00, 0.27846E+03, 0.25324E+00, 0.88038E-02
 0.41000E+02, 0.00000E+00, 0.24813E+03, 0.29532E+00, 0.71344E-02
 0.42000E+02, 0.00000E+00, 0.24026E+03, 0.31668E+00, 0.65527E-02
 0.43000E+02, 0.00000E+00, 0.22611E+03, 0.31849E+00, 0.63359E-02
 0.44000E+02, 0.00000E+00, 0.20278E+03, 0.34599E+00, 0.55598E-02
 0.45000E+02, 0.00000E+00, 0.20789E+03, 0.36343E+00, 0.53499E-02
 0.46000E+02, 0.00000E+00, 0.20221E+03, 0.35587E+00, 0.53990E-02
 0.47000E+02, 0.00000E+00, 0.20432E+03, 0.32303E+00, 0.59741E-02
 0.48000E+02, 0.00000E+00, 0.19157E+03, 0.33133E+00, 0.56691E-02
 0.49000E+02, 0.00000E+00, 0.19994E+03, 0.31722E+00, 0.60279E-02
 0.50000E+02, 0.00000E+00, 0.19791E+03, 0.32022E+00, 0.59457E-02
 0.51000E+02, 0.00000E+00, 0.18109E+03, 0.33287E+00, 0.55155E-02
 0.52000E+02, 0.00000E+00, 0.29489E+03, 0.21245E+00, 0.10807E-01
 0.53000E+02, 0.00000E+00, 0.28859E+03, 0.21493E+00, 0.10563E-01
 0.54000E+02, 0.00000E+00, 0.26411E+03, 0.22640E+00, 0.95913E-02
 0.55000E+02, 0.00000E+00, 0.26032E+03, 0.23580E+00, 0.91444E-02
 0.56000E+02, 0.00000E+00, 0.26445E+03, 0.23535E+00, 0.92325E-02
