 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14287E+03, 0.30030E+00, 0.55994E-02
 0.10000E+01, 0.00000E+00, 0.14061E+03, 0.29950E+00, 0.55839E-02
 0.20000E+01, 0.00000E+00, 0.14342E+03, 0.30870E+00, 0.54541E-02
 0.30000E+01, 0.00000E+00, 0.14173E+03, 0.30491E+00, 0.54996E-02
 0.40000E+01, 0.00000E+00, 0.13933E+03, 0.30712E+00, 0.54284E-02
 0.50000E+01, 0.00000E+00, 0.13851E+03, 0.31716E+00, 0.52462E-02
 0.60000E+01, 0.00000E+00, 0.13028E+03, 0.32819E+00, 0.49684E-02
 0.70000E+01, 0.00000E+00, 0.12493E+03, 0.32975E+00, 0.48793E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15215E+03, 0.13929E+00, 0.12341E-01
 0.10000E+02, 0.00000E+00, 0.15973E+03, 0.14962E+00, 0.11694E-01
 0.11000E+02, 0.00000E+00, 0.30361E+03, 0.93919E-01, 0.24821E-01
 0.12000E+02, 0.00000E+00, 0.30610E+03, 0.93683E-01, 0.24991E-01
 0.13000E+02, 0.00000E+00, 0.30555E+03, 0.86324E-01, 0.27096E-01
 0.14000E+02, 0.00000E+00, 0.28651E+03, 0.84363E-01, 0.26814E-01
 0.15000E+02, 0.00000E+00, 0.26279E+03, 0.89507E-01, 0.24201E-01
 0.16000E+02, 0.00000E+00, 0.23758E+03, 0.92426E-01, 0.22334E-01
 0.17000E+02, 0.00000E+00, 0.16565E+03, 0.20049E+00, 0.88460E-02
 0.18000E+02, 0.00000E+00, 0.18173E+03, 0.22624E+00, 0.81267E-02
 0.19000E+02, 0.00000E+00, 0.17336E+03, 0.22786E+00, 0.79204E-02
 0.20000E+02, 0.00000E+00, 0.14017E+03, 0.12219E+00, 0.13672E-01
 0.21000E+02, 0.00000E+00, 0.14777E+03, 0.12645E+00, 0.13454E-01
 0.22000E+02, 0.00000E+00, 0.14743E+03, 0.12973E+00, 0.13104E-01
 0.23000E+02, 0.00000E+00, 0.55489E+03, 0.30000E+02, 0.89003E-06
 0.24000E+02, 0.00000E+00, 0.60643E+03, 0.30000E+02, 0.12270E-05
 0.25000E+02, 0.00000E+00, 0.62568E+03, 0.30000E+02, 0.12759E-05
 0.26000E+02, 0.00000E+00, 0.63705E+03, 0.30000E+02, 0.14178E-05
 0.27000E+02, 0.00000E+00, 0.63100E+03, 0.30000E+02, 0.17999E-05
 0.28000E+02, 0.00000E+00, 0.62180E+03, 0.30000E+02, 0.32784E-05
 0.29000E+02, 0.00000E+00, 0.57517E+03, 0.30000E+02, 0.98493E-05
 0.30000E+02, 0.00000E+00, 0.51535E+03, 0.30000E+02, 0.16330E-04
 0.31000E+02, 0.00000E+00, 0.50843E+03, 0.30000E+02, 0.13916E-04
 0.32000E+02, 0.00000E+00, 0.51517E+03, 0.30000E+02, 0.80256E-05
 0.33000E+02, 0.00000E+00, 0.47817E+03, 0.30000E+02, 0.62940E-05
 0.34000E+02, 0.00000E+00, 0.34835E+03, 0.10993E+00, 0.22850E-01
 0.35000E+02, 0.00000E+00, 0.35682E+03, 0.11292E+00, 0.22549E-01
 0.36000E+02, 0.00000E+00, 0.34916E+03, 0.11255E+00, 0.22348E-01
 0.37000E+02, 0.00000E+00, 0.33798E+03, 0.11865E+00, 0.20818E-01
 0.38000E+02, 0.00000E+00, 0.32935E+03, 0.11716E+00, 0.20785E-01
 0.39000E+02, 0.00000E+00, 0.30192E+03, 0.11088E+00, 0.20963E-01
 0.40000E+02, 0.00000E+00, 0.30022E+03, 0.16949E+00, 0.13673E-01
 0.41000E+02, 0.00000E+00, 0.28209E+03, 0.19098E+00, 0.11751E-01
 0.42000E+02, 0.00000E+00, 0.29779E+03, 0.17853E+00, 0.12926E-01
 0.43000E+02, 0.00000E+00, 0.28388E+03, 0.17327E+00, 0.12993E-01
 0.44000E+02, 0.00000E+00, 0.26831E+03, 0.18716E+00, 0.11693E-01
 0.45000E+02, 0.00000E+00, 0.30491E+03, 0.19234E+00, 0.12147E-01
 0.46000E+02, 0.00000E+00, 0.32229E+03, 0.18920E+00, 0.12720E-01
 0.47000E+02, 0.00000E+00, 0.33032E+03, 0.17133E+00, 0.14237E-01
 0.48000E+02, 0.00000E+00, 0.32259E+03, 0.16282E+00, 0.14789E-01
 0.49000E+02, 0.00000E+00, 0.30844E+03, 0.15373E+00, 0.15291E-01
 0.50000E+02, 0.00000E+00, 0.28041E+03, 0.15414E+00, 0.14515E-01
 0.51000E+02, 0.00000E+00, 0.23706E+03, 0.15878E+00, 0.12988E-01
 0.52000E+02, 0.00000E+00, 0.35537E+03, 0.10184E+00, 0.24944E-01
 0.53000E+02, 0.00000E+00, 0.35426E+03, 0.10715E+00, 0.23668E-01
 0.54000E+02, 0.00000E+00, 0.34703E+03, 0.10947E+00, 0.22898E-01
 0.55000E+02, 0.00000E+00, 0.33530E+03, 0.10981E+00, 0.22395E-01
 0.56000E+02, 0.00000E+00, 0.32946E+03, 0.11343E+00, 0.21474E-01
 0.57000E+02, 0.00000E+00, 0.32178E+03, 0.11534E+00, 0.20848E-01
 0.58000E+02, 0.00000E+00, 0.49537E+03, 0.10269E+00, 0.30248E-01
 0.59000E+02, 0.00000E+00, 0.50499E+03, 0.10416E+00, 0.30195E-01
 0.60000E+02, 0.00000E+00, 0.52385E+03, 0.99410E-01, 0.32404E-01
 0.61000E+02, 0.00000E+00, 0.49772E+03, 0.96577E-01, 0.32262E-01
 0.62000E+02, 0.00000E+00, 0.49927E+03, 0.10176E+00, 0.30680E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28008E+03, 0.19157E+00, 0.11672E-01
 0.65000E+02, 0.00000E+00, 0.25303E+03, 0.18113E+00, 0.11742E-01
 0.00000E+00, 0.10000E+01, 0.15315E+03, 0.29634E+00, 0.58145E-02
 0.10000E+01, 0.10000E+01, 0.14547E+03, 0.30483E+00, 0.55507E-02
 0.20000E+01, 0.10000E+01, 0.14866E+03, 0.31464E+00, 0.54184E-02
 0.30000E+01, 0.10000E+01, 0.14801E+03, 0.31639E+00, 0.53803E-02
 0.40000E+01, 0.10000E+01, 0.14154E+03, 0.32350E+00, 0.51812E-02
 0.50000E+01, 0.10000E+01, 0.13814E+03, 0.32372E+00, 0.51352E-02
 0.60000E+01, 0.10000E+01, 0.13474E+03, 0.32780E+00, 0.50294E-02
 0.70000E+01, 0.10000E+01, 0.12447E+03, 0.32465E+00, 0.49502E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15253E+03, 0.13964E+00, 0.12321E-01
 0.10000E+02, 0.10000E+01, 0.16450E+03, 0.15282E+00, 0.11575E-01
 0.11000E+02, 0.10000E+01, 0.30777E+03, 0.10493E+00, 0.22378E-01
 0.12000E+02, 0.10000E+01, 0.30700E+03, 0.11659E+00, 0.20112E-01
