 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20717E+02, 0.30000E+02, 0.20762E-36
 0.10000E+01, 0.00000E+00, 0.21280E+02, 0.30000E+02, 0.23202E-36
 0.20000E+01, 0.00000E+00, 0.21355E+02, 0.30000E+02, 0.39964E-36
 0.30000E+01, 0.00000E+00, 0.21347E+02, 0.30000E+02, 0.54879E-36
 0.40000E+01, 0.00000E+00, 0.21370E+02, 0.30000E+02, 0.25594E-37
 0.50000E+01, 0.00000E+00, 0.21287E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21380E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21432E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13163E+03, 0.25897E+00, 0.63174E-02
 0.10000E+02, 0.00000E+00, 0.15646E+03, 0.20523E+00, 0.84607E-02
 0.11000E+02, 0.00000E+00, 0.10176E+03, 0.57166E+00, 0.26507E-02
 0.12000E+02, 0.00000E+00, 0.96393E+02, 0.58621E+00, 0.25480E-02
 0.13000E+02, 0.00000E+00, 0.11034E+03, 0.48499E+00, 0.31960E-02
 0.14000E+02, 0.00000E+00, 0.10457E+03, 0.49297E+00, 0.30968E-02
 0.15000E+02, 0.00000E+00, 0.65008E+02, 0.82992E+00, 0.16469E-02
 0.16000E+02, 0.00000E+00, 0.47905E+02, 0.14006E+01, 0.92647E-03
 0.17000E+02, 0.00000E+00, 0.19183E+03, 0.22236E+00, 0.84519E-02
 0.18000E+02, 0.00000E+00, 0.21646E+03, 0.20785E+00, 0.95210E-02
 0.19000E+02, 0.00000E+00, 0.22110E+03, 0.17789E+00, 0.11230E-01
 0.20000E+02, 0.00000E+00, 0.21867E+03, 0.26000E+00, 0.76455E-02
 0.21000E+02, 0.00000E+00, 0.21836E+03, 0.26436E+00, 0.75147E-02
 0.22000E+02, 0.00000E+00, 0.18963E+03, 0.29539E+00, 0.63322E-02
 0.23000E+02, 0.00000E+00, 0.51833E+03, 0.77752E+00, 0.41144E-02
 0.24000E+02, 0.00000E+00, 0.57158E+03, 0.70963E+00, 0.48113E-02
 0.25000E+02, 0.00000E+00, 0.59135E+03, 0.59857E+00, 0.58375E-02
 0.26000E+02, 0.00000E+00, 0.61003E+03, 0.55236E+00, 0.64625E-02
 0.27000E+02, 0.00000E+00, 0.60222E+03, 0.43631E+00, 0.81092E-02
 0.28000E+02, 0.00000E+00, 0.61486E+03, 0.39322E+00, 0.91277E-02
 0.29000E+02, 0.00000E+00, 0.55571E+03, 0.37367E+00, 0.89655E-02
 0.30000E+02, 0.00000E+00, 0.61939E+03, 0.44812E+00, 0.80504E-02
 0.31000E+02, 0.00000E+00, 0.61412E+03, 0.33406E+00, 0.10735E-01
 0.32000E+02, 0.00000E+00, 0.59426E+03, 0.22238E+00, 0.15765E-01
 0.33000E+02, 0.00000E+00, 0.52745E+03, 0.14642E+00, 0.22100E-01
 0.34000E+02, 0.00000E+00, 0.86535E+02, 0.74459E+00, 0.19525E-02
 0.35000E+02, 0.00000E+00, 0.77165E+02, 0.83517E+00, 0.16954E-02
 0.36000E+02, 0.00000E+00, 0.58978E+02, 0.11648E+01, 0.11524E-02
 0.37000E+02, 0.00000E+00, 0.89835E+02, 0.76101E+00, 0.19279E-02
 0.38000E+02, 0.00000E+00, 0.10345E+03, 0.70264E+00, 0.21663E-02
 0.39000E+02, 0.00000E+00, 0.11142E+03, 0.69258E+00, 0.22443E-02
 0.40000E+02, 0.00000E+00, 0.10082E+03, 0.79949E+00, 0.18906E-02
 0.41000E+02, 0.00000E+00, 0.92370E+02, 0.83824E+00, 0.17625E-02
 0.42000E+02, 0.00000E+00, 0.84455E+02, 0.88317E+00, 0.16366E-02
 0.43000E+02, 0.00000E+00, 0.83740E+02, 0.89056E+00, 0.16198E-02
