 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15617E+03, 0.26457E+00, 0.65587E-02
 0.10000E+01, 0.00000E+00, 0.14938E+03, 0.27641E+00, 0.61786E-02
 0.20000E+01, 0.00000E+00, 0.14446E+03, 0.28042E+00, 0.60192E-02
 0.30000E+01, 0.00000E+00, 0.14082E+03, 0.28073E+00, 0.59600E-02
 0.40000E+01, 0.00000E+00, 0.14739E+03, 0.28258E+00, 0.60151E-02
 0.50000E+01, 0.00000E+00, 0.14205E+03, 0.28510E+00, 0.58861E-02
 0.60000E+01, 0.00000E+00, 0.13652E+03, 0.28876E+00, 0.57343E-02
 0.70000E+01, 0.00000E+00, 0.12985E+03, 0.28887E+00, 0.56386E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14207E+03, 0.21349E+00, 0.78609E-02
 0.10000E+02, 0.00000E+00, 0.14258E+03, 0.21920E+00, 0.76659E-02
 0.11000E+02, 0.00000E+00, 0.18322E+03, 0.19760E+00, 0.93349E-02
 0.12000E+02, 0.00000E+00, 0.19731E+03, 0.17545E+00, 0.10838E-01
 0.13000E+02, 0.00000E+00, 0.19358E+03, 0.17386E+00, 0.10850E-01
 0.14000E+02, 0.00000E+00, 0.18694E+03, 0.14604E+00, 0.12734E-01
 0.15000E+02, 0.00000E+00, 0.18207E+03, 0.10772E+00, 0.17080E-01
 0.16000E+02, 0.00000E+00, 0.17221E+03, 0.96838E-01, 0.18589E-01
 0.17000E+02, 0.00000E+00, 0.17504E+03, 0.36778E+00, 0.49255E-02
 0.18000E+02, 0.00000E+00, 0.18027E+03, 0.36584E+00, 0.50094E-02
 0.19000E+02, 0.00000E+00, 0.15723E+03, 0.32595E+00, 0.53368E-02
 0.20000E+02, 0.00000E+00, 0.14019E+03, 0.17036E+00, 0.98066E-02
 0.21000E+02, 0.00000E+00, 0.15077E+03, 0.17210E+00, 0.99558E-02
 0.22000E+02, 0.00000E+00, 0.14763E+03, 0.17017E+00, 0.99945E-02
 0.23000E+02, 0.00000E+00, 0.54785E+03, 0.30000E+02, 0.15795E-06
 0.24000E+02, 0.00000E+00, 0.61310E+03, 0.30000E+02, 0.27357E-06
 0.25000E+02, 0.00000E+00, 0.64379E+03, 0.30000E+02, 0.26911E-06
 0.26000E+02, 0.00000E+00, 0.64858E+03, 0.30000E+02, 0.35909E-06
 0.27000E+02, 0.00000E+00, 0.66105E+03, 0.30000E+02, 0.62134E-06
 0.28000E+02, 0.00000E+00, 0.66930E+03, 0.30000E+02, 0.29644E-06
 0.29000E+02, 0.00000E+00, 0.60410E+03, 0.30000E+02, 0.55470E-06
 0.30000E+02, 0.00000E+00, 0.51422E+03, 0.30000E+02, 0.29805E-05
 0.31000E+02, 0.00000E+00, 0.47897E+03, 0.30000E+02, 0.25507E-05
 0.32000E+02, 0.00000E+00, 0.49677E+03, 0.30000E+02, 0.18920E-05
 0.33000E+02, 0.00000E+00, 0.47877E+03, 0.30000E+02, 0.10621E-05
