 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20236E+03, 0.18213E+00, 0.10552E-01
 0.10000E+01, 0.00000E+00, 0.18940E+03, 0.18288E+00, 0.10223E-01
 0.20000E+01, 0.00000E+00, 0.19046E+03, 0.18725E+00, 0.10007E-01
 0.30000E+01, 0.00000E+00, 0.18594E+03, 0.18943E+00, 0.97955E-02
 0.40000E+01, 0.00000E+00, 0.18548E+03, 0.19531E+00, 0.94909E-02
 0.50000E+01, 0.00000E+00, 0.18454E+03, 0.19759E+00, 0.93625E-02
 0.60000E+01, 0.00000E+00, 0.17311E+03, 0.19012E+00, 0.94871E-02
 0.70000E+01, 0.00000E+00, 0.15717E+03, 0.19172E+00, 0.90719E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13352E+03, 0.41618E+00, 0.39495E-02
 0.10000E+02, 0.00000E+00, 0.13694E+03, 0.42443E+00, 0.39052E-02
 0.11000E+02, 0.00000E+00, 0.13324E+03, 0.12953E+00, 0.12681E-01
 0.12000E+02, 0.00000E+00, 0.13588E+03, 0.12620E+00, 0.13100E-01
 0.13000E+02, 0.00000E+00, 0.13286E+03, 0.12552E+00, 0.13074E-01
 0.14000E+02, 0.00000E+00, 0.12716E+03, 0.11958E+00, 0.13530E-01
 0.15000E+02, 0.00000E+00, 0.12082E+03, 0.11196E+00, 0.14222E-01
 0.16000E+02, 0.00000E+00, 0.11302E+03, 0.10641E+00, 0.14669E-01
 0.17000E+02, 0.00000E+00, 0.14575E+03, 0.58388E+00, 0.28998E-02
 0.18000E+02, 0.00000E+00, 0.16144E+03, 0.66296E+00, 0.26495E-02
 0.19000E+02, 0.00000E+00, 0.12955E+03, 0.53360E+00, 0.30503E-02
 0.20000E+02, 0.00000E+00, 0.11328E+03, 0.22760E+00, 0.68623E-02
 0.21000E+02, 0.00000E+00, 0.12801E+03, 0.24776E+00, 0.65444E-02
 0.22000E+02, 0.00000E+00, 0.12476E+03, 0.24748E+00, 0.64988E-02
 0.23000E+02, 0.00000E+00, 0.58012E+03, 0.30000E+02, 0.40922E-06
 0.24000E+02, 0.00000E+00, 0.60137E+03, 0.30000E+02, 0.44122E-06
 0.25000E+02, 0.00000E+00, 0.61988E+03, 0.30000E+02, 0.36858E-06
 0.26000E+02, 0.00000E+00, 0.64330E+03, 0.30000E+02, 0.32914E-06
 0.27000E+02, 0.00000E+00, 0.63859E+03, 0.30000E+02, 0.50578E-06
 0.28000E+02, 0.00000E+00, 0.65395E+03, 0.30000E+02, 0.67522E-06
 0.29000E+02, 0.00000E+00, 0.61724E+03, 0.30000E+02, 0.10349E-05
 0.30000E+02, 0.00000E+00, 0.57027E+03, 0.30000E+02, 0.13716E-05
 0.31000E+02, 0.00000E+00, 0.52342E+03, 0.30000E+02, 0.15754E-05
 0.32000E+02, 0.00000E+00, 0.51716E+03, 0.30000E+02, 0.15836E-05
 0.33000E+02, 0.00000E+00, 0.48644E+03, 0.30000E+02, 0.17352E-05
 0.34000E+02, 0.00000E+00, 0.19161E+03, 0.11020E+00, 0.17046E-01
 0.35000E+02, 0.00000E+00, 0.19001E+03, 0.11011E+00, 0.17001E-01
 0.36000E+02, 0.00000E+00, 0.18612E+03, 0.10728E+00, 0.17302E-01
 0.37000E+02, 0.00000E+00, 0.18792E+03, 0.11070E+00, 0.16834E-01
 0.38000E+02, 0.00000E+00, 0.18726E+03, 0.10880E+00, 0.17104E-01
 0.39000E+02, 0.00000E+00, 0.17403E+03, 0.98393E-01, 0.18369E-01
 0.40000E+02, 0.00000E+00, 0.33861E+03, 0.11406E+00, 0.21677E-01
 0.41000E+02, 0.00000E+00, 0.35569E+03, 0.11418E+00, 0.22260E-01
 0.42000E+02, 0.00000E+00, 0.32408E+03, 0.10762E+00, 0.22430E-01
 0.43000E+02, 0.00000E+00, 0.32325E+03, 0.10892E+00, 0.22132E-01
 0.44000E+02, 0.00000E+00, 0.31760E+03, 0.10828E+00, 0.22052E-01
 0.45000E+02, 0.00000E+00, 0.32629E+03, 0.10618E+00, 0.22818E-01
 0.46000E+02, 0.00000E+00, 0.31819E+03, 0.10731E+00, 0.22273E-01
 0.47000E+02, 0.00000E+00, 0.32742E+03, 0.10652E+00, 0.22788E-01
 0.48000E+02, 0.00000E+00, 0.32924E+03, 0.10358E+00, 0.23507E-01
 0.49000E+02, 0.00000E+00, 0.31486E+03, 0.10035E+00, 0.23684E-01
 0.50000E+02, 0.00000E+00, 0.31520E+03, 0.10047E+00, 0.23668E-01
 0.51000E+02, 0.00000E+00, 0.29251E+03, 0.97286E-01, 0.23501E-01
 0.52000E+02, 0.00000E+00, 0.18368E+03, 0.11567E+00, 0.15963E-01
 0.53000E+02, 0.00000E+00, 0.18238E+03, 0.11677E+00, 0.15767E-01
 0.54000E+02, 0.00000E+00, 0.18439E+03, 0.11310E+00, 0.16351E-01
 0.55000E+02, 0.00000E+00, 0.18242E+03, 0.11160E+00, 0.16499E-01
 0.56000E+02, 0.00000E+00, 0.17882E+03, 0.11328E+00, 0.16126E-01
 0.57000E+02, 0.00000E+00, 0.17672E+03, 0.11316E+00, 0.16069E-01
 0.58000E+02, 0.00000E+00, 0.16625E+03, 0.19313E+00, 0.91960E-02
 0.59000E+02, 0.00000E+00, 0.16170E+03, 0.17601E+00, 0.99855E-02
 0.60000E+02, 0.00000E+00, 0.16650E+03, 0.19254E+00, 0.92294E-02
 0.61000E+02, 0.00000E+00, 0.16493E+03, 0.22903E+00, 0.77309E-02
 0.62000E+02, 0.00000E+00, 0.16320E+03, 0.26565E+00, 0.66391E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17487E+03, 0.44821E+00, 0.40401E-02
 0.65000E+02, 0.00000E+00, 0.17422E+03, 0.45223E+00, 0.39984E-02
 0.00000E+00, 0.10000E+01, 0.22034E+03, 0.18074E+00, 0.11036E-01
 0.10000E+01, 0.10000E+01, 0.21073E+03, 0.18480E+00, 0.10583E-01
 0.20000E+01, 0.10000E+01, 0.19624E+03, 0.18747E+00, 0.10120E-01
 0.30000E+01, 0.10000E+01, 0.19518E+03, 0.18787E+00, 0.10076E-01
 0.40000E+01, 0.10000E+01, 0.20595E+03, 0.18483E+00, 0.10477E-01
 0.50000E+01, 0.10000E+01, 0.19970E+03, 0.19034E+00, 0.10041E-01
 0.60000E+01, 0.10000E+01, 0.18569E+03, 0.18999E+00, 0.97610E-02
 0.70000E+01, 0.10000E+01, 0.17704E+03, 0.18824E+00, 0.96662E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13626E+03, 0.42882E+00, 0.38588E-02
 0.10000E+02, 0.10000E+01, 0.13899E+03, 0.43590E+00, 0.38215E-02
 0.11000E+02, 0.10000E+01, 0.12748E+03, 0.11034E+00, 0.14676E-01
 0.12000E+02, 0.10000E+01, 0.13534E+03, 0.11498E+00, 0.14359E-01
 0.13000E+02, 0.10000E+01, 0.13488E+03, 0.11738E+00, 0.14050E-01
 0.14000E+02, 0.10000E+01, 0.12727E+03, 0.11518E+00, 0.14051E-01
 0.15000E+02, 0.10000E+01, 0.12345E+03, 0.10994E+00, 0.14580E-01
 0.16000E+02, 0.10000E+01, 0.12196E+03, 0.10532E+00, 0.15163E-01
 0.17000E+02, 0.10000E+01, 0.15325E+03, 0.56005E+00, 0.30772E-02
 0.18000E+02, 0.10000E+01, 0.16406E+03, 0.61708E+00, 0.28637E-02
 0.19000E+02, 0.10000E+01, 0.16863E+03, 0.74078E+00, 0.24104E-02
 0.20000E+02, 0.10000E+01, 0.13408E+03, 0.25458E+00, 0.64653E-02
 0.21000E+02, 0.10000E+01, 0.13440E+03, 0.24918E+00, 0.66107E-02
 0.22000E+02, 0.10000E+01, 0.14319E+03, 0.28087E+00, 0.59913E-02
 0.23000E+02, 0.10000E+01, 0.62996E+03, 0.30000E+02, 0.34910E-06
 0.24000E+02, 0.10000E+01, 0.69497E+03, 0.30000E+02, 0.33781E-06
