 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21001E+02, 0.30000E+02, 0.42230E-31
 0.10000E+01, 0.00000E+00, 0.21645E+02, 0.30000E+02, 0.21644E-30
 0.20000E+01, 0.00000E+00, 0.21742E+02, 0.30000E+02, 0.10110E-29
 0.30000E+01, 0.00000E+00, 0.21732E+02, 0.30000E+02, 0.11687E-28
 0.40000E+01, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.25011E-27
 0.50000E+01, 0.00000E+00, 0.21708E+02, 0.30000E+02, 0.10550E-28
 0.60000E+01, 0.00000E+00, 0.21731E+02, 0.30000E+02, 0.14481E-28
 0.70000E+01, 0.00000E+00, 0.21652E+02, 0.30000E+02, 0.16463E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25500E+03, 0.99442E-01, 0.21467E-01
 0.10000E+02, 0.00000E+00, 0.23332E+03, 0.10373E+00, 0.19734E-01
 0.11000E+02, 0.00000E+00, 0.13835E+03, 0.41684E+00, 0.39900E-02
 0.12000E+02, 0.00000E+00, 0.12264E+03, 0.45005E+00, 0.35545E-02
 0.13000E+02, 0.00000E+00, 0.13270E+03, 0.42564E+00, 0.38540E-02
 0.14000E+02, 0.00000E+00, 0.12782E+03, 0.41894E+00, 0.38685E-02
 0.15000E+02, 0.00000E+00, 0.96503E+02, 0.54638E+00, 0.27345E-02
 0.16000E+02, 0.00000E+00, 0.62964E+02, 0.88420E+00, 0.15364E-02
 0.17000E+02, 0.00000E+00, 0.27248E+03, 0.16076E+00, 0.13719E-01
 0.18000E+02, 0.00000E+00, 0.29656E+03, 0.15897E+00, 0.14485E-01
 0.19000E+02, 0.00000E+00, 0.30434E+03, 0.15551E+00, 0.15010E-01
 0.20000E+02, 0.00000E+00, 0.26710E+03, 0.18600E+00, 0.11740E-01
 0.21000E+02, 0.00000E+00, 0.25407E+03, 0.19592E+00, 0.10876E-01
 0.22000E+02, 0.00000E+00, 0.25472E+03, 0.18607E+00, 0.11466E-01
 0.23000E+02, 0.00000E+00, 0.56586E+03, 0.52190E+01, 0.64976E-03
 0.24000E+02, 0.00000E+00, 0.62871E+03, 0.56377E+01, 0.64657E-03
 0.25000E+02, 0.00000E+00, 0.65448E+03, 0.63210E+01, 0.59315E-03
 0.26000E+02, 0.00000E+00, 0.64154E+03, 0.51060E+01, 0.72405E-03
 0.27000E+02, 0.00000E+00, 0.61073E+03, 0.29887E+01, 0.11953E-02
 0.28000E+02, 0.00000E+00, 0.59899E+03, 0.22838E+01, 0.15435E-02
 0.29000E+02, 0.00000E+00, 0.54951E+03, 0.13628E+01, 0.24399E-02
