 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17232E+03, 0.21135E+00, 0.85192E-02
 0.10000E+01, 0.00000E+00, 0.17086E+03, 0.21245E+00, 0.84472E-02
 0.20000E+01, 0.00000E+00, 0.16540E+03, 0.21517E+00, 0.82377E-02
 0.30000E+01, 0.00000E+00, 0.17085E+03, 0.21961E+00, 0.81716E-02
 0.40000E+01, 0.00000E+00, 0.16714E+03, 0.21908E+00, 0.81229E-02
 0.50000E+01, 0.00000E+00, 0.15934E+03, 0.21685E+00, 0.80612E-02
 0.60000E+01, 0.00000E+00, 0.14924E+03, 0.21644E+00, 0.78875E-02
 0.70000E+01, 0.00000E+00, 0.14037E+03, 0.21704E+00, 0.77010E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14018E+03, 0.40341E+00, 0.41412E-02
 0.10000E+02, 0.00000E+00, 0.13604E+03, 0.40937E+00, 0.40401E-02
 0.11000E+02, 0.00000E+00, 0.14116E+03, 0.11243E+00, 0.14895E-01
 0.12000E+02, 0.00000E+00, 0.14230E+03, 0.11720E+00, 0.14328E-01
 0.13000E+02, 0.00000E+00, 0.14087E+03, 0.12229E+00, 0.13683E-01
 0.14000E+02, 0.00000E+00, 0.13431E+03, 0.11515E+00, 0.14301E-01
 0.15000E+02, 0.00000E+00, 0.12837E+03, 0.10934E+00, 0.14842E-01
 0.16000E+02, 0.00000E+00, 0.12237E+03, 0.10630E+00, 0.15038E-01
 0.17000E+02, 0.00000E+00, 0.13647E+03, 0.40600E+00, 0.40779E-02
 0.18000E+02, 0.00000E+00, 0.14125E+03, 0.42208E+00, 0.39682E-02
 0.19000E+02, 0.00000E+00, 0.13649E+03, 0.42628E+00, 0.38841E-02
 0.20000E+02, 0.00000E+00, 0.12002E+03, 0.20456E+00, 0.77685E-02
 0.21000E+02, 0.00000E+00, 0.13883E+03, 0.22484E+00, 0.74060E-02
 0.22000E+02, 0.00000E+00, 0.13484E+03, 0.22842E+00, 0.72194E-02
 0.23000E+02, 0.00000E+00, 0.55353E+03, 0.30000E+02, 0.43275E-06
 0.24000E+02, 0.00000E+00, 0.59388E+03, 0.30000E+02, 0.16052E-05
 0.25000E+02, 0.00000E+00, 0.62287E+03, 0.30000E+02, 0.18708E-05
 0.26000E+02, 0.00000E+00, 0.65568E+03, 0.30000E+02, 0.11845E-05
 0.27000E+02, 0.00000E+00, 0.68777E+03, 0.30000E+02, 0.64603E-06
 0.28000E+02, 0.00000E+00, 0.67632E+03, 0.30000E+02, 0.10547E-05
 0.29000E+02, 0.00000E+00, 0.62408E+03, 0.30000E+02, 0.42503E-06
 0.30000E+02, 0.00000E+00, 0.56814E+03, 0.30000E+02, 0.48084E-06
 0.31000E+02, 0.00000E+00, 0.56173E+03, 0.30000E+02, 0.86128E-06
 0.32000E+02, 0.00000E+00, 0.54834E+03, 0.30000E+02, 0.34001E-05
 0.33000E+02, 0.00000E+00, 0.49870E+03, 0.30000E+02, 0.81140E-05
 0.34000E+02, 0.00000E+00, 0.20389E+03, 0.11761E+00, 0.16395E-01
 0.35000E+02, 0.00000E+00, 0.21046E+03, 0.10318E+00, 0.18945E-01
 0.36000E+02, 0.00000E+00, 0.20643E+03, 0.10848E+00, 0.17868E-01
 0.37000E+02, 0.00000E+00, 0.20677E+03, 0.10904E+00, 0.17790E-01
 0.38000E+02, 0.00000E+00, 0.20289E+03, 0.10106E+00, 0.19038E-01
 0.39000E+02, 0.00000E+00, 0.19230E+03, 0.98117E-01, 0.19174E-01
 0.40000E+02, 0.00000E+00, 0.41627E+03, 0.11455E+00, 0.24326E-01
 0.41000E+02, 0.00000E+00, 0.43564E+03, 0.10974E+00, 0.26104E-01
 0.42000E+02, 0.00000E+00, 0.37764E+03, 0.10561E+00, 0.24905E-01
 0.43000E+02, 0.00000E+00, 0.36482E+03, 0.11088E+00, 0.23255E-01
 0.44000E+02, 0.00000E+00, 0.38277E+03, 0.11098E+00, 0.23888E-01
 0.45000E+02, 0.00000E+00, 0.38450E+03, 0.11018E+00, 0.24124E-01
 0.46000E+02, 0.00000E+00, 0.38526E+03, 0.10961E+00, 0.24279E-01
 0.47000E+02, 0.00000E+00, 0.38221E+03, 0.11141E+00, 0.23775E-01
 0.48000E+02, 0.00000E+00, 0.36802E+03, 0.11225E+00, 0.23087E-01
 0.49000E+02, 0.00000E+00, 0.34527E+03, 0.11163E+00, 0.22392E-01
 0.50000E+02, 0.00000E+00, 0.33150E+03, 0.10978E+00, 0.22261E-01
 0.51000E+02, 0.00000E+00, 0.29006E+03, 0.10108E+00, 0.22520E-01
 0.52000E+02, 0.00000E+00, 0.19513E+03, 0.11691E+00, 0.16189E-01
 0.53000E+02, 0.00000E+00, 0.19761E+03, 0.11075E+00, 0.17181E-01
 0.54000E+02, 0.00000E+00, 0.19557E+03, 0.10541E+00, 0.17972E-01
 0.55000E+02, 0.00000E+00, 0.18703E+03, 0.10399E+00, 0.17886E-01
 0.56000E+02, 0.00000E+00, 0.19513E+03, 0.11049E+00, 0.17130E-01
 0.57000E+02, 0.00000E+00, 0.19556E+03, 0.11564E+00, 0.16383E-01
 0.58000E+02, 0.00000E+00, 0.18533E+03, 0.15595E+00, 0.11883E-01
 0.59000E+02, 0.00000E+00, 0.19298E+03, 0.22629E+00, 0.83255E-02
 0.60000E+02, 0.00000E+00, 0.18817E+03, 0.29277E+00, 0.63686E-02
 0.61000E+02, 0.00000E+00, 0.19117E+03, 0.30777E+00, 0.60977E-02
 0.62000E+02, 0.00000E+00, 0.18819E+03, 0.33519E+00, 0.55629E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19521E+03, 0.39101E+00, 0.48413E-02
 0.65000E+02, 0.00000E+00, 0.17763E+03, 0.35751E+00, 0.50962E-02
 0.00000E+00, 0.10000E+01, 0.17640E+03, 0.21194E+00, 0.85730E-02
 0.10000E+01, 0.10000E+01, 0.17006E+03, 0.21589E+00, 0.82975E-02
 0.20000E+01, 0.10000E+01, 0.17180E+03, 0.22015E+00, 0.81689E-02
 0.30000E+01, 0.10000E+01, 0.18223E+03, 0.21942E+00, 0.83882E-02
 0.40000E+01, 0.10000E+01, 0.17326E+03, 0.22319E+00, 0.80842E-02
 0.50000E+01, 0.10000E+01, 0.16096E+03, 0.22183E+00, 0.79094E-02
 0.60000E+01, 0.10000E+01, 0.15228E+03, 0.22111E+00, 0.77770E-02
 0.70000E+01, 0.10000E+01, 0.14884E+03, 0.22044E+00, 0.77373E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13500E+03, 0.41065E+00, 0.40172E-02
 0.10000E+02, 0.10000E+01, 0.13882E+03, 0.42344E+00, 0.39324E-02
 0.11000E+02, 0.10000E+01, 0.14535E+03, 0.11131E+00, 0.15196E-01
 0.12000E+02, 0.10000E+01, 0.15009E+03, 0.10917E+00, 0.15670E-01
 0.13000E+02, 0.10000E+01, 0.15032E+03, 0.11067E+00, 0.15465E-01
 0.14000E+02, 0.10000E+01, 0.14325E+03, 0.10845E+00, 0.15519E-01
 0.15000E+02, 0.10000E+01, 0.13910E+03, 0.10577E+00, 0.15753E-01
 0.16000E+02, 0.10000E+01, 0.13508E+03, 0.10441E+00, 0.15804E-01
 0.17000E+02, 0.10000E+01, 0.14347E+03, 0.42787E+00, 0.39355E-02
 0.18000E+02, 0.10000E+01, 0.14715E+03, 0.43300E+00, 0.39233E-02
 0.19000E+02, 0.10000E+01, 0.14601E+03, 0.43632E+00, 0.38829E-02
 0.20000E+02, 0.10000E+01, 0.13899E+03, 0.21810E+00, 0.76377E-02
 0.21000E+02, 0.10000E+01, 0.14659E+03, 0.23556E+00, 0.72021E-02
 0.22000E+02, 0.10000E+01, 0.15710E+03, 0.27569E+00, 0.63077E-02
 0.23000E+02, 0.10000E+01, 0.61398E+03, 0.30000E+02, 0.19811E-06
 0.24000E+02, 0.10000E+01, 0.66668E+03, 0.30000E+02, 0.98441E-07
 0.25000E+02, 0.10000E+01, 0.72331E+03, 0.30000E+02, 0.77507E-07
 0.26000E+02, 0.10000E+01, 0.74314E+03, 0.30000E+02, 0.81626E-07
