 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20323E+03, 0.17447E+00, 0.11036E-01
 0.10000E+01, 0.00000E+00, 0.19799E+03, 0.17990E+00, 0.10585E-01
 0.20000E+01, 0.00000E+00, 0.18364E+03, 0.18342E+00, 0.10066E-01
 0.30000E+01, 0.00000E+00, 0.18326E+03, 0.18568E+00, 0.99350E-02
 0.40000E+01, 0.00000E+00, 0.18642E+03, 0.18599E+00, 0.99872E-02
 0.50000E+01, 0.00000E+00, 0.18987E+03, 0.18638E+00, 0.10041E-01
 0.60000E+01, 0.00000E+00, 0.17188E+03, 0.18959E+00, 0.94875E-02
 0.70000E+01, 0.00000E+00, 0.15975E+03, 0.18593E+00, 0.94107E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13111E+03, 0.42128E+00, 0.38785E-02
 0.10000E+02, 0.00000E+00, 0.13220E+03, 0.42385E+00, 0.38654E-02
 0.11000E+02, 0.00000E+00, 0.13400E+03, 0.13034E+00, 0.12626E-01
 0.12000E+02, 0.00000E+00, 0.13351E+03, 0.12334E+00, 0.13326E-01
 0.13000E+02, 0.00000E+00, 0.13183E+03, 0.12450E+00, 0.13147E-01
 0.14000E+02, 0.00000E+00, 0.12684E+03, 0.12097E+00, 0.13364E-01
 0.15000E+02, 0.00000E+00, 0.12140E+03, 0.11552E+00, 0.13804E-01
 0.16000E+02, 0.00000E+00, 0.11423E+03, 0.10960E+00, 0.14286E-01
 0.17000E+02, 0.00000E+00, 0.14104E+03, 0.56946E+00, 0.29398E-02
 0.18000E+02, 0.00000E+00, 0.15217E+03, 0.60294E+00, 0.28512E-02
 0.19000E+02, 0.00000E+00, 0.13312E+03, 0.57027E+00, 0.28795E-02
 0.20000E+02, 0.00000E+00, 0.11159E+03, 0.22991E+00, 0.67637E-02
 0.21000E+02, 0.00000E+00, 0.12492E+03, 0.24460E+00, 0.65777E-02
 0.22000E+02, 0.00000E+00, 0.12853E+03, 0.26472E+00, 0.61330E-02
 0.23000E+02, 0.00000E+00, 0.56281E+03, 0.30000E+02, 0.31560E-06
 0.24000E+02, 0.00000E+00, 0.60343E+03, 0.30000E+02, 0.26980E-06
 0.25000E+02, 0.00000E+00, 0.63757E+03, 0.30000E+02, 0.28737E-06
 0.26000E+02, 0.00000E+00, 0.63488E+03, 0.30000E+02, 0.30436E-06
 0.27000E+02, 0.00000E+00, 0.63759E+03, 0.30000E+02, 0.44032E-06
 0.28000E+02, 0.00000E+00, 0.63861E+03, 0.30000E+02, 0.58083E-06
 0.29000E+02, 0.00000E+00, 0.61071E+03, 0.30000E+02, 0.84861E-06
 0.30000E+02, 0.00000E+00, 0.55990E+03, 0.30000E+02, 0.11407E-05
 0.31000E+02, 0.00000E+00, 0.55961E+03, 0.30000E+02, 0.10363E-05
 0.32000E+02, 0.00000E+00, 0.54503E+03, 0.30000E+02, 0.78737E-06
 0.33000E+02, 0.00000E+00, 0.48407E+03, 0.30000E+02, 0.13535E-05
 0.34000E+02, 0.00000E+00, 0.18783E+03, 0.10857E+00, 0.17162E-01
 0.35000E+02, 0.00000E+00, 0.18902E+03, 0.10811E+00, 0.17279E-01
 0.36000E+02, 0.00000E+00, 0.18542E+03, 0.11030E+00, 0.16803E-01
 0.37000E+02, 0.00000E+00, 0.18652E+03, 0.11165E+00, 0.16640E-01
 0.38000E+02, 0.00000E+00, 0.18621E+03, 0.11210E+00, 0.16562E-01
 0.39000E+02, 0.00000E+00, 0.17583E+03, 0.10563E+00, 0.17179E-01
 0.40000E+02, 0.00000E+00, 0.31520E+03, 0.11712E+00, 0.20304E-01
 0.41000E+02, 0.00000E+00, 0.32740E+03, 0.11812E+00, 0.20549E-01
 0.42000E+02, 0.00000E+00, 0.31563E+03, 0.10921E+00, 0.21791E-01
 0.43000E+02, 0.00000E+00, 0.31352E+03, 0.10736E+00, 0.22088E-01
