 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11433E+03, 0.43894E+00, 0.35679E-02
 0.10000E+01, 0.00000E+00, 0.11111E+03, 0.46026E+00, 0.33744E-02
 0.20000E+01, 0.00000E+00, 0.11438E+03, 0.45499E+00, 0.34425E-02
 0.30000E+01, 0.00000E+00, 0.11385E+03, 0.44301E+00, 0.35309E-02
 0.40000E+01, 0.00000E+00, 0.10161E+03, 0.46444E+00, 0.32614E-02
 0.50000E+01, 0.00000E+00, 0.99253E+02, 0.46779E+00, 0.32177E-02
 0.60000E+01, 0.00000E+00, 0.95743E+02, 0.47119E+00, 0.31644E-02
 0.70000E+01, 0.00000E+00, 0.91211E+02, 0.48374E+00, 0.30444E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19611E+03, 0.89889E-01, 0.21100E-01
 0.10000E+02, 0.00000E+00, 0.19373E+03, 0.88096E-01, 0.21421E-01
 0.11000E+02, 0.00000E+00, 0.37052E+03, 0.10450E+00, 0.24896E-01
 0.12000E+02, 0.00000E+00, 0.36966E+03, 0.10607E+00, 0.24495E-01
 0.13000E+02, 0.00000E+00, 0.37179E+03, 0.10608E+00, 0.24572E-01
 0.14000E+02, 0.00000E+00, 0.33942E+03, 0.10564E+00, 0.23438E-01
 0.15000E+02, 0.00000E+00, 0.30467E+03, 0.10040E+00, 0.23262E-01
 0.16000E+02, 0.00000E+00, 0.23670E+03, 0.90696E-01, 0.22721E-01
 0.17000E+02, 0.00000E+00, 0.18536E+03, 0.14843E+00, 0.12485E-01
 0.18000E+02, 0.00000E+00, 0.19195E+03, 0.14966E+00, 0.12561E-01
 0.19000E+02, 0.00000E+00, 0.18710E+03, 0.15222E+00, 0.12221E-01
 0.20000E+02, 0.00000E+00, 0.16818E+03, 0.11410E+00, 0.15633E-01
 0.21000E+02, 0.00000E+00, 0.18452E+03, 0.11427E+00, 0.16188E-01
 0.22000E+02, 0.00000E+00, 0.17935E+03, 0.12526E+00, 0.14602E-01
 0.23000E+02, 0.00000E+00, 0.57170E+03, 0.30000E+02, 0.14576E-05
 0.24000E+02, 0.00000E+00, 0.59082E+03, 0.30000E+02, 0.27485E-05
 0.25000E+02, 0.00000E+00, 0.62315E+03, 0.30000E+02, 0.54130E-05
 0.26000E+02, 0.00000E+00, 0.63259E+03, 0.30000E+02, 0.57441E-05
 0.27000E+02, 0.00000E+00, 0.63587E+03, 0.30000E+02, 0.58250E-05
 0.28000E+02, 0.00000E+00, 0.64716E+03, 0.30000E+02, 0.87439E-05
 0.29000E+02, 0.00000E+00, 0.61360E+03, 0.30000E+02, 0.10840E-04
 0.30000E+02, 0.00000E+00, 0.57586E+03, 0.30000E+02, 0.21600E-04
 0.31000E+02, 0.00000E+00, 0.54808E+03, 0.30000E+02, 0.28745E-04
 0.32000E+02, 0.00000E+00, 0.52026E+03, 0.30000E+02, 0.42026E-04
 0.33000E+02, 0.00000E+00, 0.48463E+03, 0.30000E+02, 0.60803E-04
 0.34000E+02, 0.00000E+00, 0.32999E+03, 0.13992E+00, 0.17423E-01
 0.35000E+02, 0.00000E+00, 0.33868E+03, 0.14054E+00, 0.17596E-01
 0.36000E+02, 0.00000E+00, 0.29706E+03, 0.15134E+00, 0.15228E-01
 0.37000E+02, 0.00000E+00, 0.29707E+03, 0.15427E+00, 0.14940E-01
 0.38000E+02, 0.00000E+00, 0.29955E+03, 0.15165E+00, 0.15264E-01
 0.39000E+02, 0.00000E+00, 0.29947E+03, 0.14128E+00, 0.16382E-01
 0.40000E+02, 0.00000E+00, 0.30441E+03, 0.20253E+00, 0.11526E-01
 0.41000E+02, 0.00000E+00, 0.28636E+03, 0.22228E+00, 0.10174E-01
 0.42000E+02, 0.00000E+00, 0.27888E+03, 0.22009E+00, 0.10138E-01
 0.43000E+02, 0.00000E+00, 0.24021E+03, 0.23744E+00, 0.87386E-02
 0.44000E+02, 0.00000E+00, 0.24011E+03, 0.25899E+00, 0.80098E-02
 0.45000E+02, 0.00000E+00, 0.26568E+03, 0.25671E+00, 0.84837E-02
 0.46000E+02, 0.00000E+00, 0.29630E+03, 0.23685E+00, 0.97177E-02
 0.47000E+02, 0.00000E+00, 0.30832E+03, 0.20054E+00, 0.11719E-01
 0.48000E+02, 0.00000E+00, 0.29766E+03, 0.19717E+00, 0.11701E-01
 0.49000E+02, 0.00000E+00, 0.26512E+03, 0.20975E+00, 0.10372E-01
 0.50000E+02, 0.00000E+00, 0.23376E+03, 0.23219E+00, 0.88240E-02
 0.51000E+02, 0.00000E+00, 0.20441E+03, 0.23401E+00, 0.82486E-02
 0.52000E+02, 0.00000E+00, 0.30804E+03, 0.15409E+00, 0.15245E-01
 0.53000E+02, 0.00000E+00, 0.30617E+03, 0.16461E+00, 0.14225E-01
 0.54000E+02, 0.00000E+00, 0.30890E+03, 0.16705E+00, 0.14083E-01
 0.55000E+02, 0.00000E+00, 0.30500E+03, 0.15823E+00, 0.14768E-01
 0.56000E+02, 0.00000E+00, 0.30458E+03, 0.15865E+00, 0.14719E-01
 0.57000E+02, 0.00000E+00, 0.30033E+03, 0.16503E+00, 0.14045E-01
 0.58000E+02, 0.00000E+00, 0.30009E+03, 0.13730E+00, 0.16875E-01
 0.59000E+02, 0.00000E+00, 0.31920E+03, 0.14873E+00, 0.16098E-01
 0.60000E+02, 0.00000E+00, 0.36682E+03, 0.15458E+00, 0.16733E-01
 0.61000E+02, 0.00000E+00, 0.41835E+03, 0.14133E+00, 0.19775E-01
 0.62000E+02, 0.00000E+00, 0.41917E+03, 0.13127E+00, 0.21317E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29656E+03, 0.19643E+00, 0.11722E-01
 0.65000E+02, 0.00000E+00, 0.29764E+03, 0.19408E+00, 0.11887E-01
 0.00000E+00, 0.10000E+01, 0.12618E+03, 0.41538E+00, 0.38857E-02
 0.10000E+01, 0.10000E+01, 0.12054E+03, 0.44432E+00, 0.35812E-02
 0.20000E+01, 0.10000E+01, 0.13257E+03, 0.41066E+00, 0.39933E-02
 0.30000E+01, 0.10000E+01, 0.14045E+03, 0.38262E+00, 0.43691E-02
 0.40000E+01, 0.10000E+01, 0.12946E+03, 0.39460E+00, 0.41239E-02
 0.50000E+01, 0.10000E+01, 0.11324E+03, 0.45220E+00, 0.34536E-02
 0.60000E+01, 0.10000E+01, 0.10789E+03, 0.46923E+00, 0.32822E-02
 0.70000E+01, 0.10000E+01, 0.96653E+02, 0.46812E+00, 0.31930E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18480E+03, 0.85526E-01, 0.21642E-01
 0.10000E+02, 0.10000E+01, 0.19255E+03, 0.87842E-01, 0.21428E-01
 0.11000E+02, 0.10000E+01, 0.40357E+03, 0.11065E+00, 0.24718E-01
 0.12000E+02, 0.10000E+01, 0.35914E+03, 0.12304E+00, 0.20770E-01
 0.13000E+02, 0.10000E+01, 0.34572E+03, 0.12348E+00, 0.20257E-01
 0.14000E+02, 0.10000E+01, 0.32696E+03, 0.12070E+00, 0.20095E-01
 0.15000E+02, 0.10000E+01, 0.29297E+03, 0.11049E+00, 0.20710E-01
 0.16000E+02, 0.10000E+01, 0.25579E+03, 0.10123E+00, 0.21120E-01
 0.17000E+02, 0.10000E+01, 0.21224E+03, 0.19959E+00, 0.98296E-02
 0.18000E+02, 0.10000E+01, 0.21732E+03, 0.19566E+00, 0.10132E-01
 0.19000E+02, 0.10000E+01, 0.21002E+03, 0.18513E+00, 0.10549E-01
 0.20000E+02, 0.10000E+01, 0.18790E+03, 0.11894E+00, 0.15667E-01
 0.21000E+02, 0.10000E+01, 0.19330E+03, 0.11445E+00, 0.16472E-01
 0.22000E+02, 0.10000E+01, 0.18879E+03, 0.13190E+00, 0.14155E-01
 0.23000E+02, 0.10000E+01, 0.64844E+03, 0.30000E+02, 0.22706E-05
 0.24000E+02, 0.10000E+01, 0.69810E+03, 0.30000E+02, 0.21435E-05
 0.25000E+02, 0.10000E+01, 0.73808E+03, 0.30000E+02, 0.19926E-05
 0.26000E+02, 0.10000E+01, 0.76183E+03, 0.30000E+02, 0.13736E-05
 0.27000E+02, 0.10000E+01, 0.76947E+03, 0.30000E+02, 0.12017E-05
 0.28000E+02, 0.10000E+01, 0.73768E+03, 0.30000E+02, 0.49797E-05
 0.29000E+02, 0.10000E+01, 0.67687E+03, 0.30000E+02, 0.37015E-04
 0.30000E+02, 0.10000E+01, 0.47257E+03, 0.17911E+02, 0.16828E-03
 0.31000E+02, 0.10000E+01, 0.47723E+03, 0.15477E+02, 0.19597E-03
 0.32000E+02, 0.10000E+01, 0.45896E+03, 0.14473E+02, 0.20446E-03
 0.33000E+02, 0.10000E+01, 0.46756E+03, 0.30000E+02, 0.91787E-04
 0.34000E+02, 0.10000E+01, 0.27315E+03, 0.14859E+00, 0.14860E-01
 0.35000E+02, 0.10000E+01, 0.27626E+03, 0.14985E+00, 0.14819E-01
 0.36000E+02, 0.10000E+01, 0.29802E+03, 0.15070E+00, 0.15319E-01
 0.37000E+02, 0.10000E+01, 0.30585E+03, 0.15332E+00, 0.15264E-01
 0.38000E+02, 0.10000E+01, 0.30894E+03, 0.14909E+00, 0.15780E-01
 0.39000E+02, 0.10000E+01, 0.31461E+03, 0.14340E+00, 0.16566E-01
 0.40000E+02, 0.10000E+01, 0.17853E+03, 0.35631E+00, 0.51237E-02
 0.41000E+02, 0.10000E+01, 0.17330E+03, 0.34228E+00, 0.52719E-02
 0.42000E+02, 0.10000E+01, 0.20584E+03, 0.27850E+00, 0.69513E-02
 0.43000E+02, 0.10000E+01, 0.20740E+03, 0.29698E+00, 0.65403E-02
