 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21931E+03, 0.11096E+00, 0.17938E-01
 0.10000E+01, 0.00000E+00, 0.22694E+03, 0.11429E+00, 0.17687E-01
 0.20000E+01, 0.00000E+00, 0.22553E+03, 0.12049E+00, 0.16733E-01
 0.30000E+01, 0.00000E+00, 0.23225E+03, 0.12463E+00, 0.16401E-01
 0.40000E+01, 0.00000E+00, 0.23536E+03, 0.12165E+00, 0.16895E-01
 0.50000E+01, 0.00000E+00, 0.21326E+03, 0.12699E+00, 0.15491E-01
 0.60000E+01, 0.00000E+00, 0.21435E+03, 0.12281E+00, 0.16051E-01
 0.70000E+01, 0.00000E+00, 0.23338E+03, 0.11072E+00, 0.18503E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13575E+03, 0.36295E+00, 0.45583E-02
 0.10000E+02, 0.00000E+00, 0.14258E+03, 0.34563E+00, 0.48619E-02
 0.11000E+02, 0.00000E+00, 0.11646E+03, 0.13485E+00, 0.11683E-01
 0.12000E+02, 0.00000E+00, 0.11436E+03, 0.13368E+00, 0.11718E-01
 0.13000E+02, 0.00000E+00, 0.11492E+03, 0.13607E+00, 0.11528E-01
 0.14000E+02, 0.00000E+00, 0.10978E+03, 0.13156E+00, 0.11764E-01
 0.15000E+02, 0.00000E+00, 0.10491E+03, 0.13051E+00, 0.11708E-01
 0.16000E+02, 0.00000E+00, 0.96673E+02, 0.12697E+00, 0.11773E-01
 0.17000E+02, 0.00000E+00, 0.13613E+03, 0.78832E+00, 0.20988E-02
 0.18000E+02, 0.00000E+00, 0.14733E+03, 0.85569E+00, 0.19862E-02
 0.19000E+02, 0.00000E+00, 0.14253E+03, 0.87367E+00, 0.19236E-02
 0.20000E+02, 0.00000E+00, 0.11822E+03, 0.35014E+00, 0.45257E-02
 0.21000E+02, 0.00000E+00, 0.13742E+03, 0.40330E+00, 0.41147E-02
 0.22000E+02, 0.00000E+00, 0.13085E+03, 0.39243E+00, 0.41621E-02
 0.23000E+02, 0.00000E+00, 0.56458E+03, 0.30000E+02, 0.53234E-06
 0.24000E+02, 0.00000E+00, 0.62003E+03, 0.30000E+02, 0.46842E-06
 0.25000E+02, 0.00000E+00, 0.64505E+03, 0.30000E+02, 0.43862E-06
 0.26000E+02, 0.00000E+00, 0.66427E+03, 0.30000E+02, 0.48658E-06
 0.27000E+02, 0.00000E+00, 0.67377E+03, 0.30000E+02, 0.65666E-06
 0.28000E+02, 0.00000E+00, 0.65823E+03, 0.30000E+02, 0.53105E-06
 0.29000E+02, 0.00000E+00, 0.61925E+03, 0.30000E+02, 0.99897E-06
 0.30000E+02, 0.00000E+00, 0.57418E+03, 0.30000E+02, 0.12656E-05
 0.31000E+02, 0.00000E+00, 0.54613E+03, 0.30000E+02, 0.17588E-05
 0.32000E+02, 0.00000E+00, 0.53052E+03, 0.30000E+02, 0.21511E-05
 0.33000E+02, 0.00000E+00, 0.48697E+03, 0.30000E+02, 0.25948E-05
 0.34000E+02, 0.00000E+00, 0.14755E+03, 0.10945E+00, 0.15536E-01
 0.35000E+02, 0.00000E+00, 0.14863E+03, 0.11090E+00, 0.15374E-01
 0.36000E+02, 0.00000E+00, 0.14590E+03, 0.11143E+00, 0.15203E-01
 0.37000E+02, 0.00000E+00, 0.14855E+03, 0.11265E+00, 0.15132E-01
 0.38000E+02, 0.00000E+00, 0.14581E+03, 0.11400E+00, 0.14856E-01
 0.39000E+02, 0.00000E+00, 0.14197E+03, 0.11320E+00, 0.14823E-01
 0.40000E+02, 0.00000E+00, 0.18427E+03, 0.10921E+00, 0.16930E-01
 0.41000E+02, 0.00000E+00, 0.19140E+03, 0.11514E+00, 0.16321E-01
 0.42000E+02, 0.00000E+00, 0.19009E+03, 0.11239E+00, 0.16672E-01
 0.43000E+02, 0.00000E+00, 0.18793E+03, 0.10912E+00, 0.17079E-01
 0.44000E+02, 0.00000E+00, 0.18721E+03, 0.10903E+00, 0.17068E-01
 0.45000E+02, 0.00000E+00, 0.18638E+03, 0.10940E+00, 0.16982E-01
 0.46000E+02, 0.00000E+00, 0.19102E+03, 0.11461E+00, 0.16374E-01
 0.47000E+02, 0.00000E+00, 0.19357E+03, 0.11900E+00, 0.15858E-01
 0.48000E+02, 0.00000E+00, 0.19468E+03, 0.12423E+00, 0.15222E-01
 0.49000E+02, 0.00000E+00, 0.19112E+03, 0.12557E+00, 0.14945E-01
 0.50000E+02, 0.00000E+00, 0.18910E+03, 0.12639E+00, 0.14782E-01
 0.51000E+02, 0.00000E+00, 0.18209E+03, 0.12461E+00, 0.14767E-01
 0.52000E+02, 0.00000E+00, 0.14319E+03, 0.12022E+00, 0.13998E-01
 0.53000E+02, 0.00000E+00, 0.14153E+03, 0.11719E+00, 0.14303E-01
 0.54000E+02, 0.00000E+00, 0.14043E+03, 0.11444E+00, 0.14607E-01
 0.55000E+02, 0.00000E+00, 0.13717E+03, 0.11263E+00, 0.14724E-01
 0.56000E+02, 0.00000E+00, 0.13613E+03, 0.11233E+00, 0.14726E-01
 0.57000E+02, 0.00000E+00, 0.13737E+03, 0.11843E+00, 0.14011E-01
 0.58000E+02, 0.00000E+00, 0.13312E+03, 0.31023E+00, 0.52948E-02
 0.59000E+02, 0.00000E+00, 0.13616E+03, 0.29915E+00, 0.55304E-02
 0.60000E+02, 0.00000E+00, 0.13277E+03, 0.30550E+00, 0.53705E-02
 0.61000E+02, 0.00000E+00, 0.13070E+03, 0.27809E+00, 0.58706E-02
 0.62000E+02, 0.00000E+00, 0.12520E+03, 0.26815E+00, 0.60253E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16537E+03, 0.12448E+01, 0.14238E-02
 0.65000E+02, 0.00000E+00, 0.16465E+03, 0.12193E+01, 0.14513E-02
 0.00000E+00, 0.10000E+01, 0.24438E+03, 0.11392E+00, 0.18404E-01
 0.10000E+01, 0.10000E+01, 0.27427E+03, 0.11417E+00, 0.19405E-01
 0.20000E+01, 0.10000E+01, 0.25060E+03, 0.12309E+00, 0.17210E-01
 0.30000E+01, 0.10000E+01, 0.26639E+03, 0.12289E+00, 0.17750E-01
 0.40000E+01, 0.10000E+01, 0.25871E+03, 0.12164E+00, 0.17680E-01
 0.50000E+01, 0.10000E+01, 0.24272E+03, 0.12480E+00, 0.16756E-01
 0.60000E+01, 0.10000E+01, 0.24844E+03, 0.12410E+00, 0.17036E-01
 0.70000E+01, 0.10000E+01, 0.24703E+03, 0.11612E+00, 0.18134E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13771E+03, 0.36285E+00, 0.45774E-02
 0.10000E+02, 0.10000E+01, 0.14237E+03, 0.34925E+00, 0.48088E-02
 0.11000E+02, 0.10000E+01, 0.11409E+03, 0.12322E+00, 0.12703E-01
 0.12000E+02, 0.10000E+01, 0.11286E+03, 0.12765E+00, 0.12223E-01
 0.13000E+02, 0.10000E+01, 0.11565E+03, 0.13524E+00, 0.11619E-01
 0.14000E+02, 0.10000E+01, 0.11008E+03, 0.12744E+00, 0.12156E-01
 0.15000E+02, 0.10000E+01, 0.10647E+03, 0.12356E+00, 0.12418E-01
 0.16000E+02, 0.10000E+01, 0.10026E+03, 0.12232E+00, 0.12338E-01
 0.17000E+02, 0.10000E+01, 0.14633E+03, 0.82980E+00, 0.20433E-02
 0.18000E+02, 0.10000E+01, 0.15428E+03, 0.86751E+00, 0.19918E-02
 0.19000E+02, 0.10000E+01, 0.15624E+03, 0.93494E+00, 0.18564E-02
 0.20000E+02, 0.10000E+01, 0.14364E+03, 0.43021E+00, 0.39164E-02
 0.21000E+02, 0.10000E+01, 0.14191E+03, 0.40019E+00, 0.41935E-02
 0.22000E+02, 0.10000E+01, 0.13547E+03, 0.38787E+00, 0.42581E-02
 0.23000E+02, 0.10000E+01, 0.61365E+03, 0.30000E+02, 0.54904E-06
 0.24000E+02, 0.10000E+01, 0.65090E+03, 0.30000E+02, 0.74371E-06
 0.25000E+02, 0.10000E+01, 0.70426E+03, 0.30000E+02, 0.52711E-06
 0.26000E+02, 0.10000E+01, 0.74174E+03, 0.30000E+02, 0.47107E-06
 0.27000E+02, 0.10000E+01, 0.77503E+03, 0.30000E+02, 0.76509E-07
 0.28000E+02, 0.10000E+01, 0.73986E+03, 0.30000E+02, 0.71348E-06
 0.29000E+02, 0.10000E+01, 0.58258E+03, 0.30000E+02, 0.37505E-05
 0.30000E+02, 0.10000E+01, 0.52880E+03, 0.30000E+02, 0.37610E-05
 0.31000E+02, 0.10000E+01, 0.52058E+03, 0.30000E+02, 0.43644E-05
 0.32000E+02, 0.10000E+01, 0.51199E+03, 0.30000E+02, 0.46668E-05
 0.33000E+02, 0.10000E+01, 0.49507E+03, 0.30000E+02, 0.53799E-05
 0.34000E+02, 0.10000E+01, 0.15101E+03, 0.10306E+00, 0.16634E-01
 0.35000E+02, 0.10000E+01, 0.15269E+03, 0.10737E+00, 0.16030E-01
 0.36000E+02, 0.10000E+01, 0.15108E+03, 0.11091E+00, 0.15460E-01
 0.37000E+02, 0.10000E+01, 0.15166E+03, 0.11391E+00, 0.15074E-01
 0.38000E+02, 0.10000E+01, 0.14878E+03, 0.11403E+00, 0.14956E-01
 0.39000E+02, 0.10000E+01, 0.14573E+03, 0.11381E+00, 0.14878E-01
 0.40000E+02, 0.10000E+01, 0.19846E+03, 0.10449E+00, 0.18246E-01
 0.41000E+02, 0.10000E+01, 0.20405E+03, 0.11314E+00, 0.17047E-01
 0.42000E+02, 0.10000E+01, 0.20516E+03, 0.11221E+00, 0.17231E-01
 0.43000E+02, 0.10000E+01, 0.20453E+03, 0.11235E+00, 0.17185E-01
 0.44000E+02, 0.10000E+01, 0.20490E+03, 0.11474E+00, 0.16841E-01
 0.45000E+02, 0.10000E+01, 0.20278E+03, 0.11581E+00, 0.16609E-01
 0.46000E+02, 0.10000E+01, 0.20219E+03, 0.11669E+00, 0.16465E-01
 0.47000E+02, 0.10000E+01, 0.20375E+03, 0.11641E+00, 0.16559E-01
 0.48000E+02, 0.10000E+01, 0.20450E+03, 0.11429E+00, 0.16891E-01
 0.49000E+02, 0.10000E+01, 0.20271E+03, 0.11582E+00, 0.16607E-01
 0.50000E+02, 0.10000E+01, 0.19731E+03, 0.12233E+00, 0.15545E-01
 0.51000E+02, 0.10000E+01, 0.18725E+03, 0.12464E+00, 0.14933E-01
 0.52000E+02, 0.10000E+01, 0.14588E+03, 0.11130E+00, 0.15217E-01
 0.53000E+02, 0.10000E+01, 0.14622E+03, 0.11172E+00, 0.15171E-01
 0.54000E+02, 0.10000E+01, 0.14576E+03, 0.11225E+00, 0.15084E-01
 0.55000E+02, 0.10000E+01, 0.14686E+03, 0.11191E+00, 0.15169E-01
 0.56000E+02, 0.10000E+01, 0.14548E+03, 0.11282E+00, 0.14998E-01
 0.57000E+02, 0.10000E+01, 0.14579E+03, 0.12361E+00, 0.13700E-01
 0.58000E+02, 0.10000E+01, 0.13876E+03, 0.31056E+00, 0.53615E-02
 0.59000E+02, 0.10000E+01, 0.13910E+03, 0.27402E+00, 0.60807E-02
 0.60000E+02, 0.10000E+01, 0.13532E+03, 0.26503E+00, 0.62294E-02
 0.61000E+02, 0.10000E+01, 0.13419E+03, 0.25553E+00, 0.64439E-02
 0.62000E+02, 0.10000E+01, 0.13120E+03, 0.28004E+00, 0.58476E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.16630E+03, 0.12478E+01, 0.14234E-02
 0.65000E+02, 0.10000E+01, 0.15287E+03, 0.10857E+01, 0.15861E-02
 0.00000E+00, 0.20000E+01, 0.28098E+03, 0.10829E+00, 0.20685E-01
 0.10000E+01, 0.20000E+01, 0.29320E+03, 0.11293E+00, 0.20296E-01
 0.20000E+01, 0.20000E+01, 0.28066E+03, 0.11729E+00, 0.19146E-01
 0.30000E+01, 0.20000E+01, 0.28576E+03, 0.12331E+00, 0.18398E-01
 0.40000E+01, 0.20000E+01, 0.27915E+03, 0.12353E+00, 0.18086E-01
 0.50000E+01, 0.20000E+01, 0.28431E+03, 0.12307E+00, 0.18347E-01
 0.60000E+01, 0.20000E+01, 0.28185E+03, 0.12201E+00, 0.18404E-01
 0.70000E+01, 0.20000E+01, 0.27199E+03, 0.11487E+00, 0.19182E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15493E+03, 0.37433E+00, 0.46223E-02
 0.10000E+02, 0.20000E+01, 0.18117E+03, 0.37588E+00, 0.48855E-02
 0.11000E+02, 0.20000E+01, 0.11186E+03, 0.12461E+00, 0.12493E-01
 0.12000E+02, 0.20000E+01, 0.11063E+03, 0.12827E+00, 0.12094E-01
 0.13000E+02, 0.20000E+01, 0.10804E+03, 0.12707E+00, 0.12129E-01
 0.14000E+02, 0.20000E+01, 0.10437E+03, 0.12318E+00, 0.12387E-01
 0.15000E+02, 0.20000E+01, 0.10119E+03, 0.11724E+00, 0.12906E-01
 0.16000E+02, 0.20000E+01, 0.10011E+03, 0.11798E+00, 0.12787E-01
 0.17000E+02, 0.20000E+01, 0.14860E+03, 0.81927E+00, 0.20815E-02
 0.18000E+02, 0.20000E+01, 0.15602E+03, 0.86394E+00, 0.20078E-02
 0.19000E+02, 0.20000E+01, 0.15845E+03, 0.93449E+00, 0.18673E-02
 0.20000E+02, 0.20000E+01, 0.14453E+03, 0.42343E+00, 0.39890E-02
 0.21000E+02, 0.20000E+01, 0.14147E+03, 0.39281E+00, 0.42664E-02
 0.22000E+02, 0.20000E+01, 0.14525E+03, 0.42602E+00, 0.39723E-02
 0.23000E+02, 0.20000E+01, 0.62023E+03, 0.30000E+02, 0.62262E-06
 0.24000E+02, 0.20000E+01, 0.66874E+03, 0.30000E+02, 0.55138E-06
 0.25000E+02, 0.20000E+01, 0.75329E+03, 0.30000E+02, 0.25682E-06
 0.26000E+02, 0.20000E+01, 0.78072E+03, 0.30000E+02, 0.19599E-06
 0.27000E+02, 0.20000E+01, 0.78455E+03, 0.30000E+02, 0.59155E-08
 0.28000E+02, 0.20000E+01, 0.77722E+03, 0.30000E+02, 0.68799E-07
 0.29000E+02, 0.20000E+01, 0.62593E+03, 0.30000E+02, 0.51597E-05
 0.30000E+02, 0.20000E+01, 0.50577E+03, 0.30000E+02, 0.14376E-04
 0.31000E+02, 0.20000E+01, 0.48506E+03, 0.30000E+02, 0.26655E-04
 0.32000E+02, 0.20000E+01, 0.48947E+03, 0.30000E+02, 0.10540E-04
 0.33000E+02, 0.20000E+01, 0.49714E+03, 0.30000E+02, 0.80711E-05
 0.34000E+02, 0.20000E+01, 0.14902E+03, 0.10283E+00, 0.16595E-01
 0.35000E+02, 0.20000E+01, 0.15267E+03, 0.10483E+00, 0.16419E-01
 0.36000E+02, 0.20000E+01, 0.15173E+03, 0.10882E+00, 0.15782E-01
 0.37000E+02, 0.20000E+01, 0.15228E+03, 0.10901E+00, 0.15774E-01
 0.38000E+02, 0.20000E+01, 0.15034E+03, 0.10859E+00, 0.15762E-01
 0.39000E+02, 0.20000E+01, 0.14762E+03, 0.11246E+00, 0.15123E-01
 0.40000E+02, 0.20000E+01, 0.20301E+03, 0.10550E+00, 0.18243E-01
 0.41000E+02, 0.20000E+01, 0.20556E+03, 0.11088E+00, 0.17451E-01
 0.42000E+02, 0.20000E+01, 0.20652E+03, 0.11242E+00, 0.17246E-01
 0.43000E+02, 0.20000E+01, 0.20469E+03, 0.11384E+00, 0.16967E-01
 0.44000E+02, 0.20000E+01, 0.20310E+03, 0.11336E+00, 0.16981E-01
 0.45000E+02, 0.20000E+01, 0.20387E+03, 0.11143E+00, 0.17303E-01
 0.46000E+02, 0.20000E+01, 0.20570E+03, 0.11205E+00, 0.17273E-01
 0.47000E+02, 0.20000E+01, 0.20512E+03, 0.11582E+00, 0.16690E-01
 0.48000E+02, 0.20000E+01, 0.19739E+03, 0.11336E+00, 0.16778E-01
 0.49000E+02, 0.20000E+01, 0.19194E+03, 0.11485E+00, 0.16368E-01
 0.50000E+02, 0.20000E+01, 0.19688E+03, 0.12128E+00, 0.15665E-01
 0.51000E+02, 0.20000E+01, 0.18504E+03, 0.11769E+00, 0.15737E-01
 0.52000E+02, 0.20000E+01, 0.14605E+03, 0.10905E+00, 0.15536E-01
 0.53000E+02, 0.20000E+01, 0.14534E+03, 0.11019E+00, 0.15350E-01
 0.54000E+02, 0.20000E+01, 0.14577E+03, 0.11074E+00, 0.15290E-01
 0.55000E+02, 0.20000E+01, 0.14916E+03, 0.11167E+00, 0.15286E-01
 0.56000E+02, 0.20000E+01, 0.14854E+03, 0.11441E+00, 0.14897E-01
 0.57000E+02, 0.20000E+01, 0.14820E+03, 0.12402E+00, 0.13734E-01
 0.58000E+02, 0.20000E+01, 0.13635E+03, 0.35830E+00, 0.46198E-02
 0.59000E+02, 0.20000E+01, 0.13761E+03, 0.27941E+00, 0.59427E-02
 0.60000E+02, 0.20000E+01, 0.13733E+03, 0.26506E+00, 0.62594E-02
 0.61000E+02, 0.20000E+01, 0.13794E+03, 0.27278E+00, 0.60912E-02
 0.62000E+02, 0.20000E+01, 0.13572E+03, 0.29813E+00, 0.55432E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.17644E+03, 0.14191E+01, 0.12806E-02
 0.65000E+02, 0.20000E+01, 0.19596E+03, 0.17010E+01, 0.11151E-02
 0.00000E+00, 0.30000E+01, 0.29938E+03, 0.11012E+00, 0.21015E-01
 0.10000E+01, 0.30000E+01, 0.30874E+03, 0.11254E+00, 0.20900E-01
 0.20000E+01, 0.30000E+01, 0.29788E+03, 0.11674E+00, 0.19811E-01
 0.30000E+01, 0.30000E+01, 0.29878E+03, 0.12020E+00, 0.19231E-01
 0.40000E+01, 0.30000E+01, 0.29946E+03, 0.12359E+00, 0.18732E-01
 0.50000E+01, 0.30000E+01, 0.29714E+03, 0.12869E+00, 0.17924E-01
 0.60000E+01, 0.30000E+01, 0.28748E+03, 0.12697E+00, 0.17855E-01
 0.70000E+01, 0.30000E+01, 0.28775E+03, 0.11672E+00, 0.19433E-01
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.19349E+03, 0.44085E+00, 0.42783E-02
 0.10000E+02, 0.30000E+01, 0.19321E+03, 0.38364E+00, 0.49177E-02
 0.11000E+02, 0.30000E+01, 0.11869E+03, 0.13098E+00, 0.12103E-01
 0.12000E+02, 0.30000E+01, 0.11012E+03, 0.12329E+00, 0.12565E-01
 0.13000E+02, 0.30000E+01, 0.10539E+03, 0.12500E+00, 0.12242E-01
 0.14000E+02, 0.30000E+01, 0.98009E+02, 0.11479E+00, 0.13069E-01
 0.15000E+02, 0.30000E+01, 0.95322E+02, 0.11221E+00, 0.13272E-01
 0.16000E+02, 0.30000E+01, 0.97718E+02, 0.11621E+00, 0.12899E-01
 0.17000E+02, 0.30000E+01, 0.15157E+03, 0.81708E+00, 0.21013E-02
 0.18000E+02, 0.30000E+01, 0.16288E+03, 0.89762E+00, 0.19636E-02
 0.19000E+02, 0.30000E+01, 0.16298E+03, 0.93120E+00, 0.18935E-02
 0.20000E+02, 0.30000E+01, 0.14865E+03, 0.43359E+00, 0.39331E-02
 0.21000E+02, 0.30000E+01, 0.14877E+03, 0.41919E+00, 0.40718E-02
 0.22000E+02, 0.30000E+01, 0.15852E+03, 0.48287E+00, 0.36137E-02
 0.23000E+02, 0.30000E+01, 0.62811E+03, 0.30000E+02, 0.71754E-06
 0.24000E+02, 0.30000E+01, 0.65231E+03, 0.30000E+02, 0.51657E-06
 0.25000E+02, 0.30000E+01, 0.77161E+03, 0.30000E+02, 0.22823E-06
 0.26000E+02, 0.30000E+01, 0.78544E+03, 0.30000E+02, 0.68456E-06
 0.27000E+02, 0.30000E+01, 0.78727E+03, 0.30000E+02, 0.18272E-07
 0.28000E+02, 0.30000E+01, 0.77238E+03, 0.30000E+02, 0.18557E-06
 0.29000E+02, 0.30000E+01, 0.64710E+03, 0.30000E+02, 0.50340E-05
 0.30000E+02, 0.30000E+01, 0.48370E+03, 0.30000E+02, 0.18299E-04
