 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22494E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22373E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22314E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22235E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22248E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22285E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22382E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.14250E-05
 0.10000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.25034E-08
 0.11000E+02, 0.00000E+00, 0.22336E+02, 0.30000E+02, 0.87322E-09
 0.12000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.57551E-13
 0.13000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.42487E-17
 0.14000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.24477E-20
 0.15000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.57615E-24
 0.16000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.10048E-29
 0.17000E+02, 0.00000E+00, 0.25735E+02, 0.10103E+02, 0.11957E-03
 0.18000E+02, 0.00000E+00, 0.25297E+02, 0.12730E+02, 0.94757E-04
 0.19000E+02, 0.00000E+00, 0.21276E+02, 0.30000E+02, 0.11935E-06
 0.20000E+02, 0.00000E+00, 0.38510E+02, 0.30000E+02, 0.71247E-12
 0.21000E+02, 0.00000E+00, 0.34679E+02, 0.30000E+02, 0.21397E-08
 0.22000E+02, 0.00000E+00, 0.19967E+02, 0.30000E+02, 0.17118E-08
 0.23000E+02, 0.00000E+00, 0.66032E+03, 0.13685E+00, 0.27571E-01
 0.24000E+02, 0.00000E+00, 0.73251E+03, 0.13972E+00, 0.29091E-01
 0.25000E+02, 0.00000E+00, 0.79016E+03, 0.15653E+00, 0.27456E-01
 0.26000E+02, 0.00000E+00, 0.83311E+03, 0.19290E+00, 0.23180E-01
 0.27000E+02, 0.00000E+00, 0.86127E+03, 0.22398E+00, 0.20471E-01
 0.28000E+02, 0.00000E+00, 0.89826E+03, 0.18420E+00, 0.25704E-01
 0.29000E+02, 0.00000E+00, 0.81690E+03, 0.14586E+00, 0.30205E-01
 0.30000E+02, 0.00000E+00, 0.73833E+03, 0.23740E+00, 0.17221E-01
 0.31000E+02, 0.00000E+00, 0.53330E+03, 0.25962E+00, 0.12555E-01
 0.32000E+02, 0.00000E+00, 0.53848E+03, 0.22866E+00, 0.14347E-01
 0.33000E+02, 0.00000E+00, 0.54379E+03, 0.17269E+00, 0.19121E-01
 0.34000E+02, 0.00000E+00, 0.23864E+02, 0.30000E+02, 0.68003E-08
 0.35000E+02, 0.00000E+00, 0.25112E+02, 0.30000E+02, 0.69471E-11
 0.36000E+02, 0.00000E+00, 0.26829E+02, 0.30000E+02, 0.45837E-14
 0.37000E+02, 0.00000E+00, 0.31533E+02, 0.30000E+02, 0.19478E-17
 0.38000E+02, 0.00000E+00, 0.34239E+02, 0.30000E+02, 0.99414E-20
 0.39000E+02, 0.00000E+00, 0.28721E+02, 0.30000E+02, 0.18405E-20
 0.40000E+02, 0.00000E+00, 0.22472E+02, 0.30000E+02, 0.24597E-09
 0.41000E+02, 0.00000E+00, 0.22264E+02, 0.30000E+02, 0.44355E-12
 0.42000E+02, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.25474E-16
 0.43000E+02, 0.00000E+00, 0.22267E+02, 0.30000E+02, 0.11282E-17
 0.44000E+02, 0.00000E+00, 0.22191E+02, 0.30000E+02, 0.67323E-15
 0.45000E+02, 0.00000E+00, 0.22136E+02, 0.30000E+02, 0.27071E-13
 0.46000E+02, 0.00000E+00, 0.22208E+02, 0.30000E+02, 0.97957E-15
 0.47000E+02, 0.00000E+00, 0.22230E+02, 0.30000E+02, 0.58145E-19
 0.48000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.22248E-22
 0.49000E+02, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.90932E-26
 0.50000E+02, 0.00000E+00, 0.22185E+02, 0.30000E+02, 0.11668E-29
 0.51000E+02, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.17917E-34
 0.52000E+02, 0.00000E+00, 0.22258E+02, 0.30000E+02, 0.58840E-27
 0.53000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.43493E-25
 0.54000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.29940E-26
 0.55000E+02, 0.00000E+00, 0.21257E+02, 0.30000E+02, 0.11216E-28
 0.56000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.53197E-32
 0.57000E+02, 0.00000E+00, 0.21191E+02, 0.30000E+02, 0.56601E-36
 0.58000E+02, 0.00000E+00, 0.22114E+02, 0.30000E+02, 0.68252E-33
 0.59000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.45464E-36
 0.60000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.28276E-37
 0.61000E+02, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.73344E-07
 0.65000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.89617E-07
 0.00000E+00, 0.10000E+01, 0.22423E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21621E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21382E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21292E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21253E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21298E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21274E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21266E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.26447E+02, 0.90693E+01, 0.13352E-03
 0.10000E+02, 0.10000E+01, 0.22097E+02, 0.30000E+02, 0.25820E-05
 0.11000E+02, 0.10000E+01, 0.23369E+02, 0.30000E+02, 0.29611E-04
 0.12000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.23343E-07
 0.13000E+02, 0.10000E+01, 0.22028E+02, 0.30000E+02, 0.33830E-12
 0.14000E+02, 0.10000E+01, 0.22061E+02, 0.30000E+02, 0.43283E-17
 0.15000E+02, 0.10000E+01, 0.22032E+02, 0.30000E+02, 0.30880E-22
 0.16000E+02, 0.10000E+01, 0.22132E+02, 0.30000E+02, 0.64895E-27
 0.17000E+02, 0.10000E+01, 0.24578E+02, 0.10747E+02, 0.11197E-03
 0.18000E+02, 0.10000E+01, 0.66531E+02, 0.10078E+01, 0.13623E-02
 0.19000E+02, 0.10000E+01, 0.23402E+02, 0.13926E+02, 0.86067E-04
 0.20000E+02, 0.10000E+01, 0.43951E+02, 0.30000E+02, 0.31383E-09
 0.21000E+02, 0.10000E+01, 0.39237E+02, 0.30000E+02, 0.15963E-08
 0.22000E+02, 0.10000E+01, 0.16353E+02, 0.30000E+02, 0.45755E-09
