 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11100E+03, 0.45631E+00, 0.34027E-02
 0.10000E+01, 0.00000E+00, 0.11401E+03, 0.45961E+00, 0.34047E-02
 0.20000E+01, 0.00000E+00, 0.11227E+03, 0.45623E+00, 0.34145E-02
 0.30000E+01, 0.00000E+00, 0.10515E+03, 0.46327E+00, 0.33005E-02
 0.40000E+01, 0.00000E+00, 0.98886E+02, 0.47244E+00, 0.31828E-02
 0.50000E+01, 0.00000E+00, 0.95812E+02, 0.47029E+00, 0.31710E-02
 0.60000E+01, 0.00000E+00, 0.92380E+02, 0.47704E+00, 0.30971E-02
 0.70000E+01, 0.00000E+00, 0.90368E+02, 0.48874E+00, 0.30063E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19849E+03, 0.88355E-01, 0.21575E-01
 0.10000E+02, 0.00000E+00, 0.19341E+03, 0.86402E-01, 0.21825E-01
 0.11000E+02, 0.00000E+00, 0.37456E+03, 0.11027E+00, 0.23740E-01
 0.12000E+02, 0.00000E+00, 0.37960E+03, 0.10682E+00, 0.24698E-01
 0.13000E+02, 0.00000E+00, 0.37858E+03, 0.10780E+00, 0.24436E-01
 0.14000E+02, 0.00000E+00, 0.34508E+03, 0.10398E+00, 0.24031E-01
 0.15000E+02, 0.00000E+00, 0.28829E+03, 0.98560E-01, 0.23024E-01
 0.16000E+02, 0.00000E+00, 0.24629E+03, 0.91618E-01, 0.22916E-01
 0.17000E+02, 0.00000E+00, 0.18793E+03, 0.13833E+00, 0.13472E-01
 0.18000E+02, 0.00000E+00, 0.19415E+03, 0.14199E+00, 0.13302E-01
 0.19000E+02, 0.00000E+00, 0.19301E+03, 0.15350E+00, 0.12274E-01
 0.20000E+02, 0.00000E+00, 0.17075E+03, 0.11389E+00, 0.15754E-01
 0.21000E+02, 0.00000E+00, 0.18923E+03, 0.11741E+00, 0.15917E-01
 0.22000E+02, 0.00000E+00, 0.18394E+03, 0.12622E+00, 0.14637E-01
 0.23000E+02, 0.00000E+00, 0.58046E+03, 0.30000E+02, 0.20601E-05
 0.24000E+02, 0.00000E+00, 0.63053E+03, 0.30000E+02, 0.20429E-05
 0.25000E+02, 0.00000E+00, 0.64616E+03, 0.30000E+02, 0.21881E-05
 0.26000E+02, 0.00000E+00, 0.63482E+03, 0.30000E+02, 0.40668E-05
 0.27000E+02, 0.00000E+00, 0.62604E+03, 0.30000E+02, 0.74302E-05
 0.28000E+02, 0.00000E+00, 0.63828E+03, 0.30000E+02, 0.94768E-05
 0.29000E+02, 0.00000E+00, 0.60187E+03, 0.30000E+02, 0.15522E-04
 0.30000E+02, 0.00000E+00, 0.55852E+03, 0.30000E+02, 0.27235E-04
 0.31000E+02, 0.00000E+00, 0.53177E+03, 0.30000E+02, 0.32690E-04
 0.32000E+02, 0.00000E+00, 0.52126E+03, 0.30000E+02, 0.36882E-04
 0.33000E+02, 0.00000E+00, 0.47873E+03, 0.30000E+02, 0.68082E-04
 0.34000E+02, 0.00000E+00, 0.32423E+03, 0.15029E+00, 0.16065E-01
 0.35000E+02, 0.00000E+00, 0.30832E+03, 0.15285E+00, 0.15376E-01
 0.36000E+02, 0.00000E+00, 0.29669E+03, 0.14949E+00, 0.15406E-01
 0.37000E+02, 0.00000E+00, 0.29993E+03, 0.15186E+00, 0.15253E-01
 0.38000E+02, 0.00000E+00, 0.29024E+03, 0.14535E+00, 0.15667E-01
 0.39000E+02, 0.00000E+00, 0.29971E+03, 0.14053E+00, 0.16476E-01
 0.40000E+02, 0.00000E+00, 0.29245E+03, 0.21809E+00, 0.10482E-01
 0.41000E+02, 0.00000E+00, 0.28795E+03, 0.22089E+00, 0.10267E-01
 0.42000E+02, 0.00000E+00, 0.26204E+03, 0.23811E+00, 0.90848E-02
 0.43000E+02, 0.00000E+00, 0.24738E+03, 0.26357E+00, 0.79823E-02
 0.44000E+02, 0.00000E+00, 0.27227E+03, 0.26484E+00, 0.83238E-02
 0.45000E+02, 0.00000E+00, 0.29890E+03, 0.24461E+00, 0.94521E-02
 0.46000E+02, 0.00000E+00, 0.30448E+03, 0.21536E+00, 0.10841E-01
 0.47000E+02, 0.00000E+00, 0.28080E+03, 0.22558E+00, 0.99253E-02
 0.48000E+02, 0.00000E+00, 0.25606E+03, 0.23877E+00, 0.89585E-02
 0.49000E+02, 0.00000E+00, 0.24083E+03, 0.23362E+00, 0.88922E-02
 0.50000E+02, 0.00000E+00, 0.21862E+03, 0.23893E+00, 0.83190E-02
 0.51000E+02, 0.00000E+00, 0.19209E+03, 0.24996E+00, 0.75229E-02
 0.52000E+02, 0.00000E+00, 0.31664E+03, 0.15259E+00, 0.15622E-01
 0.53000E+02, 0.00000E+00, 0.32117E+03, 0.15778E+00, 0.15224E-01
 0.54000E+02, 0.00000E+00, 0.33009E+03, 0.15670E+00, 0.15559E-01
 0.55000E+02, 0.00000E+00, 0.30628E+03, 0.16059E+00, 0.14583E-01
 0.56000E+02, 0.00000E+00, 0.29999E+03, 0.16826E+00, 0.13768E-01
 0.57000E+02, 0.00000E+00, 0.28852E+03, 0.16781E+00, 0.13528E-01
 0.58000E+02, 0.00000E+00, 0.30846E+03, 0.13483E+00, 0.17435E-01
 0.59000E+02, 0.00000E+00, 0.32186E+03, 0.14340E+00, 0.16770E-01
 0.60000E+02, 0.00000E+00, 0.32299E+03, 0.15576E+00, 0.15470E-01
 0.61000E+02, 0.00000E+00, 0.33086E+03, 0.16799E+00, 0.14533E-01
 0.62000E+02, 0.00000E+00, 0.33423E+03, 0.17546E+00, 0.13991E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33018E+03, 0.20448E+00, 0.11925E-01
 0.65000E+02, 0.00000E+00, 0.32045E+03, 0.20005E+00, 0.11993E-01
 0.00000E+00, 0.10000E+01, 0.11913E+03, 0.43568E+00, 0.36392E-02
 0.10000E+01, 0.10000E+01, 0.11472E+03, 0.46569E+00, 0.33664E-02
 0.20000E+01, 0.10000E+01, 0.12145E+03, 0.45188E+00, 0.35294E-02
 0.30000E+01, 0.10000E+01, 0.11622E+03, 0.45352E+00, 0.34702E-02
 0.40000E+01, 0.10000E+01, 0.98658E+02, 0.47896E+00, 0.31376E-02
 0.50000E+01, 0.10000E+01, 0.11033E+03, 0.46764E+00, 0.33144E-02
 0.60000E+01, 0.10000E+01, 0.10728E+03, 0.47046E+00, 0.32684E-02
 0.70000E+01, 0.10000E+01, 0.93595E+02, 0.49107E+00, 0.30186E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18928E+03, 0.85145E-01, 0.21951E-01
 0.10000E+02, 0.10000E+01, 0.19388E+03, 0.86887E-01, 0.21725E-01
 0.11000E+02, 0.10000E+01, 0.34542E+03, 0.12611E+00, 0.19826E-01
 0.12000E+02, 0.10000E+01, 0.37189E+03, 0.12569E+00, 0.20743E-01
 0.13000E+02, 0.10000E+01, 0.35573E+03, 0.12461E+00, 0.20399E-01
 0.14000E+02, 0.10000E+01, 0.32860E+03, 0.11053E+00, 0.22005E-01
 0.15000E+02, 0.10000E+01, 0.29496E+03, 0.10934E+00, 0.21001E-01
 0.16000E+02, 0.10000E+01, 0.24094E+03, 0.98024E-01, 0.21198E-01
 0.17000E+02, 0.10000E+01, 0.20592E+03, 0.16401E+00, 0.11806E-01
 0.18000E+02, 0.10000E+01, 0.21160E+03, 0.16550E+00, 0.11838E-01
 0.19000E+02, 0.10000E+01, 0.20700E+03, 0.16339E+00, 0.11878E-01
 0.20000E+02, 0.10000E+01, 0.19242E+03, 0.12243E+00, 0.15370E-01
 0.21000E+02, 0.10000E+01, 0.19910E+03, 0.11547E+00, 0.16531E-01
 0.22000E+02, 0.10000E+01, 0.19313E+03, 0.13247E+00, 0.14226E-01
 0.23000E+02, 0.10000E+01, 0.65269E+03, 0.30000E+02, 0.26927E-05
 0.24000E+02, 0.10000E+01, 0.70462E+03, 0.30000E+02, 0.21861E-05
 0.25000E+02, 0.10000E+01, 0.72889E+03, 0.30000E+02, 0.30345E-05
 0.26000E+02, 0.10000E+01, 0.71164E+03, 0.30000E+02, 0.70484E-05
 0.27000E+02, 0.10000E+01, 0.72881E+03, 0.30000E+02, 0.60041E-05
 0.28000E+02, 0.10000E+01, 0.76971E+03, 0.30000E+02, 0.13268E-05
 0.29000E+02, 0.10000E+01, 0.67946E+03, 0.30000E+02, 0.38406E-04
 0.30000E+02, 0.10000E+01, 0.49472E+03, 0.18953E+02, 0.16375E-03
