 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19982E+03, 0.17424E+00, 0.10971E-01
 0.10000E+01, 0.00000E+00, 0.19644E+03, 0.17737E+00, 0.10700E-01
 0.20000E+01, 0.00000E+00, 0.18558E+03, 0.18032E+00, 0.10282E-01
 0.30000E+01, 0.00000E+00, 0.19626E+03, 0.18102E+00, 0.10481E-01
 0.40000E+01, 0.00000E+00, 0.18439E+03, 0.18197E+00, 0.10163E-01
 0.50000E+01, 0.00000E+00, 0.19029E+03, 0.18127E+00, 0.10334E-01
 0.60000E+01, 0.00000E+00, 0.18555E+03, 0.18364E+00, 0.10095E-01
 0.70000E+01, 0.00000E+00, 0.16766E+03, 0.18227E+00, 0.97747E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12727E+03, 0.42232E+00, 0.38322E-02
 0.10000E+02, 0.00000E+00, 0.12930E+03, 0.42855E+00, 0.37956E-02
 0.11000E+02, 0.00000E+00, 0.13409E+03, 0.13206E+00, 0.12464E-01
 0.12000E+02, 0.00000E+00, 0.13191E+03, 0.12247E+00, 0.13368E-01
 0.13000E+02, 0.00000E+00, 0.12945E+03, 0.12344E+00, 0.13183E-01
 0.14000E+02, 0.00000E+00, 0.12573E+03, 0.11838E+00, 0.13619E-01
 0.15000E+02, 0.00000E+00, 0.11980E+03, 0.11526E+00, 0.13780E-01
 0.16000E+02, 0.00000E+00, 0.11455E+03, 0.11230E+00, 0.13954E-01
 0.17000E+02, 0.00000E+00, 0.13911E+03, 0.57842E+00, 0.28807E-02
 0.18000E+02, 0.00000E+00, 0.14534E+03, 0.58391E+00, 0.28968E-02
 0.19000E+02, 0.00000E+00, 0.13679E+03, 0.58925E+00, 0.28119E-02
 0.20000E+02, 0.00000E+00, 0.10971E+03, 0.23055E+00, 0.67120E-02
 0.21000E+02, 0.00000E+00, 0.12496E+03, 0.25035E+00, 0.64273E-02
 0.22000E+02, 0.00000E+00, 0.13141E+03, 0.27706E+00, 0.59017E-02
 0.23000E+02, 0.00000E+00, 0.54034E+03, 0.30000E+02, 0.19282E-06
 0.24000E+02, 0.00000E+00, 0.60229E+03, 0.30000E+02, 0.16088E-06
 0.25000E+02, 0.00000E+00, 0.61254E+03, 0.30000E+02, 0.23867E-06
 0.26000E+02, 0.00000E+00, 0.62380E+03, 0.30000E+02, 0.43469E-06
 0.27000E+02, 0.00000E+00, 0.63849E+03, 0.30000E+02, 0.55720E-06
 0.28000E+02, 0.00000E+00, 0.66809E+03, 0.30000E+02, 0.65565E-06
 0.29000E+02, 0.00000E+00, 0.60218E+03, 0.30000E+02, 0.91628E-06
 0.30000E+02, 0.00000E+00, 0.57538E+03, 0.30000E+02, 0.98808E-06
 0.31000E+02, 0.00000E+00, 0.54150E+03, 0.30000E+02, 0.11815E-05
 0.32000E+02, 0.00000E+00, 0.52977E+03, 0.30000E+02, 0.12545E-05
 0.33000E+02, 0.00000E+00, 0.49916E+03, 0.30000E+02, 0.86463E-06
 0.34000E+02, 0.00000E+00, 0.18331E+03, 0.10402E+00, 0.17737E-01
 0.35000E+02, 0.00000E+00, 0.18502E+03, 0.10452E+00, 0.17717E-01
 0.36000E+02, 0.00000E+00, 0.18346E+03, 0.10778E+00, 0.17124E-01
 0.37000E+02, 0.00000E+00, 0.18675E+03, 0.11260E+00, 0.16509E-01
 0.38000E+02, 0.00000E+00, 0.18340E+03, 0.11144E+00, 0.16559E-01
 0.39000E+02, 0.00000E+00, 0.17844E+03, 0.10856E+00, 0.16814E-01
 0.40000E+02, 0.00000E+00, 0.28954E+03, 0.11785E+00, 0.19297E-01
 0.41000E+02, 0.00000E+00, 0.29656E+03, 0.11781E+00, 0.19546E-01
 0.42000E+02, 0.00000E+00, 0.29758E+03, 0.11424E+00, 0.20192E-01
 0.43000E+02, 0.00000E+00, 0.29953E+03, 0.10733E+00, 0.21565E-01
 0.44000E+02, 0.00000E+00, 0.30044E+03, 0.10520E+00, 0.22037E-01
 0.45000E+02, 0.00000E+00, 0.29537E+03, 0.10491E+00, 0.21904E-01
 0.46000E+02, 0.00000E+00, 0.29896E+03, 0.10474E+00, 0.22078E-01
 0.47000E+02, 0.00000E+00, 0.30728E+03, 0.10233E+00, 0.22926E-01
 0.48000E+02, 0.00000E+00, 0.30366E+03, 0.10216E+00, 0.22820E-01
 0.49000E+02, 0.00000E+00, 0.29205E+03, 0.99824E-01, 0.22885E-01
 0.50000E+02, 0.00000E+00, 0.29321E+03, 0.99205E-01, 0.23075E-01
 0.51000E+02, 0.00000E+00, 0.28128E+03, 0.96232E-01, 0.23287E-01
