 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14242E+03, 0.31733E+00, 0.52932E-02
 0.10000E+01, 0.00000E+00, 0.14441E+03, 0.32749E+00, 0.51534E-02
 0.20000E+01, 0.00000E+00, 0.14392E+03, 0.34800E+00, 0.48441E-02
 0.30000E+01, 0.00000E+00, 0.13912E+03, 0.34915E+00, 0.47725E-02
 0.40000E+01, 0.00000E+00, 0.13177E+03, 0.35786E+00, 0.45734E-02
 0.50000E+01, 0.00000E+00, 0.13167E+03, 0.35488E+00, 0.46107E-02
 0.60000E+01, 0.00000E+00, 0.12200E+03, 0.36772E+00, 0.43434E-02
 0.70000E+01, 0.00000E+00, 0.11677E+03, 0.37397E+00, 0.42143E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17698E+03, 0.11746E+00, 0.15489E-01
 0.10000E+02, 0.00000E+00, 0.18194E+03, 0.12641E+00, 0.14551E-01
 0.11000E+02, 0.00000E+00, 0.38633E+03, 0.96026E-01, 0.27758E-01
 0.12000E+02, 0.00000E+00, 0.36498E+03, 0.95828E-01, 0.26915E-01
 0.13000E+02, 0.00000E+00, 0.34960E+03, 0.94837E-01, 0.26541E-01
 0.14000E+02, 0.00000E+00, 0.32450E+03, 0.94303E-01, 0.25615E-01
 0.15000E+02, 0.00000E+00, 0.29335E+03, 0.93118E-01, 0.24589E-01
 0.16000E+02, 0.00000E+00, 0.25769E+03, 0.90900E-01, 0.23603E-01
 0.17000E+02, 0.00000E+00, 0.16488E+03, 0.15874E+00, 0.11153E-01
 0.18000E+02, 0.00000E+00, 0.17871E+03, 0.18876E+00, 0.96756E-02
 0.19000E+02, 0.00000E+00, 0.16810E+03, 0.19696E+00, 0.90547E-02
 0.20000E+02, 0.00000E+00, 0.15860E+03, 0.12392E+00, 0.14082E-01
 0.21000E+02, 0.00000E+00, 0.17062E+03, 0.12934E+00, 0.13867E-01
 0.22000E+02, 0.00000E+00, 0.17224E+03, 0.13704E+00, 0.13137E-01
 0.23000E+02, 0.00000E+00, 0.55681E+03, 0.30000E+02, 0.24551E-05
 0.24000E+02, 0.00000E+00, 0.58856E+03, 0.30000E+02, 0.36527E-05
 0.25000E+02, 0.00000E+00, 0.60777E+03, 0.30000E+02, 0.57316E-05
 0.26000E+02, 0.00000E+00, 0.61305E+03, 0.30000E+02, 0.79176E-05
 0.27000E+02, 0.00000E+00, 0.61918E+03, 0.30000E+02, 0.94422E-05
 0.28000E+02, 0.00000E+00, 0.63796E+03, 0.30000E+02, 0.81222E-05
 0.29000E+02, 0.00000E+00, 0.58835E+03, 0.30000E+02, 0.96953E-05
 0.30000E+02, 0.00000E+00, 0.51085E+03, 0.30000E+02, 0.22966E-04
 0.31000E+02, 0.00000E+00, 0.51159E+03, 0.30000E+02, 0.21077E-04
 0.32000E+02, 0.00000E+00, 0.52445E+03, 0.30000E+02, 0.17265E-04
 0.33000E+02, 0.00000E+00, 0.48865E+03, 0.30000E+02, 0.15376E-04
 0.34000E+02, 0.00000E+00, 0.30688E+03, 0.13753E+00, 0.17047E-01
 0.35000E+02, 0.00000E+00, 0.31165E+03, 0.13850E+00, 0.17066E-01
 0.36000E+02, 0.00000E+00, 0.31082E+03, 0.13728E+00, 0.17194E-01
 0.37000E+02, 0.00000E+00, 0.31950E+03, 0.13633E+00, 0.17571E-01
 0.38000E+02, 0.00000E+00, 0.30683E+03, 0.13518E+00, 0.17341E-01
 0.39000E+02, 0.00000E+00, 0.29804E+03, 0.13307E+00, 0.17350E-01
 0.40000E+02, 0.00000E+00, 0.28572E+03, 0.22380E+00, 0.10093E-01
 0.41000E+02, 0.00000E+00, 0.28903E+03, 0.23975E+00, 0.94776E-02
 0.42000E+02, 0.00000E+00, 0.26933E+03, 0.21934E+00, 0.99961E-02
 0.43000E+02, 0.00000E+00, 0.24969E+03, 0.22912E+00, 0.92233E-02
 0.44000E+02, 0.00000E+00, 0.24941E+03, 0.23343E+00, 0.90479E-02
 0.45000E+02, 0.00000E+00, 0.26629E+03, 0.22759E+00, 0.95801E-02
 0.46000E+02, 0.00000E+00, 0.29301E+03, 0.20183E+00, 0.11338E-01
 0.47000E+02, 0.00000E+00, 0.28054E+03, 0.20210E+00, 0.11073E-01
 0.48000E+02, 0.00000E+00, 0.28058E+03, 0.18721E+00, 0.11955E-01
 0.49000E+02, 0.00000E+00, 0.26572E+03, 0.18270E+00, 0.11921E-01
 0.50000E+02, 0.00000E+00, 0.24573E+03, 0.18373E+00, 0.11415E-01
 0.51000E+02, 0.00000E+00, 0.22118E+03, 0.18348E+00, 0.10889E-01
 0.52000E+02, 0.00000E+00, 0.36805E+03, 0.11262E+00, 0.23011E-01
 0.53000E+02, 0.00000E+00, 0.36590E+03, 0.12344E+00, 0.20924E-01
 0.54000E+02, 0.00000E+00, 0.35136E+03, 0.12982E+00, 0.19443E-01
 0.55000E+02, 0.00000E+00, 0.32562E+03, 0.13259E+00, 0.18252E-01
 0.56000E+02, 0.00000E+00, 0.33883E+03, 0.13096E+00, 0.18888E-01
 0.57000E+02, 0.00000E+00, 0.34292E+03, 0.12781E+00, 0.19483E-01
 0.58000E+02, 0.00000E+00, 0.44626E+03, 0.97167E-01, 0.29925E-01
 0.59000E+02, 0.00000E+00, 0.40470E+03, 0.10857E+00, 0.25235E-01
 0.60000E+02, 0.00000E+00, 0.41002E+03, 0.10845E+00, 0.25462E-01
 0.61000E+02, 0.00000E+00, 0.43012E+03, 0.10651E+00, 0.26688E-01
 0.62000E+02, 0.00000E+00, 0.43659E+03, 0.10904E+00, 0.26309E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32926E+03, 0.18956E+00, 0.12845E-01
 0.65000E+02, 0.00000E+00, 0.30949E+03, 0.18336E+00, 0.12843E-01
 0.00000E+00, 0.10000E+01, 0.14877E+03, 0.29785E+00, 0.57255E-02
 0.10000E+01, 0.10000E+01, 0.15143E+03, 0.33571E+00, 0.51117E-02
 0.20000E+01, 0.10000E+01, 0.16046E+03, 0.33401E+00, 0.52470E-02
 0.30000E+01, 0.10000E+01, 0.15111E+03, 0.34202E+00, 0.50137E-02
 0.40000E+01, 0.10000E+01, 0.14182E+03, 0.35173E+00, 0.47685E-02
 0.50000E+01, 0.10000E+01, 0.14317E+03, 0.34707E+00, 0.48483E-02
 0.60000E+01, 0.10000E+01, 0.13185E+03, 0.35648E+00, 0.45920E-02
 0.70000E+01, 0.10000E+01, 0.11453E+03, 0.37101E+00, 0.42234E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16969E+03, 0.11310E+00, 0.15825E-01
 0.10000E+02, 0.10000E+01, 0.18123E+03, 0.12411E+00, 0.14798E-01
 0.11000E+02, 0.10000E+01, 0.42083E+03, 0.10310E+00, 0.27206E-01
 0.12000E+02, 0.10000E+01, 0.39010E+03, 0.11333E+00, 0.23654E-01
 0.13000E+02, 0.10000E+01, 0.37665E+03, 0.11158E+00, 0.23538E-01
 0.14000E+02, 0.10000E+01, 0.31802E+03, 0.10337E+00, 0.23115E-01
 0.15000E+02, 0.10000E+01, 0.28469E+03, 0.10553E+00, 0.21366E-01
 0.16000E+02, 0.10000E+01, 0.26902E+03, 0.97267E-01, 0.22529E-01
 0.17000E+02, 0.10000E+01, 0.18010E+03, 0.17470E+00, 0.10486E-01
 0.18000E+02, 0.10000E+01, 0.19284E+03, 0.19305E+00, 0.97560E-02
 0.19000E+02, 0.10000E+01, 0.19051E+03, 0.20871E+00, 0.89793E-02
 0.20000E+02, 0.10000E+01, 0.17404E+03, 0.12759E+00, 0.14166E-01
 0.21000E+02, 0.10000E+01, 0.18456E+03, 0.13757E+00, 0.13448E-01
 0.22000E+02, 0.10000E+01, 0.18691E+03, 0.15012E+00, 0.12387E-01
 0.23000E+02, 0.10000E+01, 0.59215E+03, 0.30000E+02, 0.30888E-05
 0.24000E+02, 0.10000E+01, 0.64472E+03, 0.30000E+02, 0.64997E-05
 0.25000E+02, 0.10000E+01, 0.68163E+03, 0.30000E+02, 0.76103E-05
 0.26000E+02, 0.10000E+01, 0.68986E+03, 0.30000E+02, 0.10006E-04
 0.27000E+02, 0.10000E+01, 0.70886E+03, 0.30000E+02, 0.10986E-04
 0.28000E+02, 0.10000E+01, 0.73397E+03, 0.30000E+02, 0.48359E-05
 0.29000E+02, 0.10000E+01, 0.57107E+03, 0.30000E+02, 0.28627E-04
 0.30000E+02, 0.10000E+01, 0.46737E+03, 0.30000E+02, 0.56092E-04
 0.31000E+02, 0.10000E+01, 0.48560E+03, 0.30000E+02, 0.53345E-04
 0.32000E+02, 0.10000E+01, 0.46142E+03, 0.30000E+02, 0.87827E-04
 0.33000E+02, 0.10000E+01, 0.47299E+03, 0.30000E+02, 0.26205E-04
 0.34000E+02, 0.10000E+01, 0.28165E+03, 0.13872E+00, 0.16165E-01
 0.35000E+02, 0.10000E+01, 0.28079E+03, 0.14109E+00, 0.15868E-01
 0.36000E+02, 0.10000E+01, 0.30806E+03, 0.13848E+00, 0.16964E-01
 0.37000E+02, 0.10000E+01, 0.31572E+03, 0.13677E+00, 0.17402E-01
 0.38000E+02, 0.10000E+01, 0.31302E+03, 0.13154E+00, 0.18011E-01
 0.39000E+02, 0.10000E+01, 0.32174E+03, 0.12694E+00, 0.18941E-01
 0.40000E+02, 0.10000E+01, 0.19710E+03, 0.31104E+00, 0.61106E-02
 0.41000E+02, 0.10000E+01, 0.21468E+03, 0.24566E+00, 0.80261E-02
 0.42000E+02, 0.10000E+01, 0.21384E+03, 0.24734E+00, 0.79582E-02
 0.43000E+02, 0.10000E+01, 0.22502E+03, 0.26162E+00, 0.76964E-02
 0.44000E+02, 0.10000E+01, 0.25818E+03, 0.23791E+00, 0.90267E-02
 0.45000E+02, 0.10000E+01, 0.26387E+03, 0.23077E+00, 0.94055E-02
 0.46000E+02, 0.10000E+01, 0.27738E+03, 0.22016E+00, 0.10107E-01
 0.47000E+02, 0.10000E+01, 0.24304E+03, 0.23168E+00, 0.90053E-02
 0.48000E+02, 0.10000E+01, 0.25849E+03, 0.20004E+00, 0.10742E-01
 0.49000E+02, 0.10000E+01, 0.23885E+03, 0.20978E+00, 0.98647E-02
 0.50000E+02, 0.10000E+01, 0.24651E+03, 0.18961E+00, 0.11077E-01
 0.51000E+02, 0.10000E+01, 0.23305E+03, 0.18830E+00, 0.10865E-01
 0.52000E+02, 0.10000E+01, 0.32747E+03, 0.12948E+00, 0.18749E-01
 0.53000E+02, 0.10000E+01, 0.32118E+03, 0.13453E+00, 0.17857E-01
 0.54000E+02, 0.10000E+01, 0.33553E+03, 0.13424E+00, 0.18326E-01
 0.55000E+02, 0.10000E+01, 0.34919E+03, 0.13257E+00, 0.18974E-01
 0.56000E+02, 0.10000E+01, 0.35933E+03, 0.13693E+00, 0.18668E-01
