 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15542E+03, 0.27680E+00, 0.62580E-02
 0.10000E+01, 0.00000E+00, 0.14815E+03, 0.27168E+00, 0.62678E-02
 0.20000E+01, 0.00000E+00, 0.14857E+03, 0.27946E+00, 0.60993E-02
 0.30000E+01, 0.00000E+00, 0.14777E+03, 0.28690E+00, 0.59298E-02
 0.40000E+01, 0.00000E+00, 0.14221E+03, 0.28642E+00, 0.58614E-02
 0.50000E+01, 0.00000E+00, 0.13837E+03, 0.28959E+00, 0.57435E-02
 0.60000E+01, 0.00000E+00, 0.13614E+03, 0.29366E+00, 0.56332E-02
 0.70000E+01, 0.00000E+00, 0.12372E+03, 0.29701E+00, 0.54009E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15280E+03, 0.20725E+00, 0.83069E-02
 0.10000E+02, 0.00000E+00, 0.16022E+03, 0.22264E+00, 0.78675E-02
 0.11000E+02, 0.00000E+00, 0.20670E+03, 0.18268E+00, 0.10617E-01
 0.12000E+02, 0.00000E+00, 0.20923E+03, 0.14553E+00, 0.13397E-01
 0.13000E+02, 0.00000E+00, 0.20079E+03, 0.12805E+00, 0.14960E-01
 0.14000E+02, 0.00000E+00, 0.19723E+03, 0.10253E+00, 0.18543E-01
 0.15000E+02, 0.00000E+00, 0.19651E+03, 0.90252E-01, 0.21033E-01
 0.16000E+02, 0.00000E+00, 0.19026E+03, 0.90743E-01, 0.20641E-01
 0.17000E+02, 0.00000E+00, 0.16149E+03, 0.29853E+00, 0.58847E-02
 0.18000E+02, 0.00000E+00, 0.16819E+03, 0.30451E+00, 0.58580E-02
 0.19000E+02, 0.00000E+00, 0.14892E+03, 0.27746E+00, 0.61485E-02
 0.20000E+02, 0.00000E+00, 0.14545E+03, 0.16889E+00, 0.10018E-01
 0.21000E+02, 0.00000E+00, 0.15001E+03, 0.17323E+00, 0.98733E-02
 0.22000E+02, 0.00000E+00, 0.15528E+03, 0.18110E+00, 0.95619E-02
 0.23000E+02, 0.00000E+00, 0.57656E+03, 0.30000E+02, 0.19084E-06
 0.24000E+02, 0.00000E+00, 0.60224E+03, 0.30000E+02, 0.27880E-06
 0.25000E+02, 0.00000E+00, 0.61463E+03, 0.30000E+02, 0.43083E-06
 0.26000E+02, 0.00000E+00, 0.65362E+03, 0.30000E+02, 0.46068E-06
 0.27000E+02, 0.00000E+00, 0.67640E+03, 0.30000E+02, 0.44987E-06
 0.28000E+02, 0.00000E+00, 0.67102E+03, 0.30000E+02, 0.67689E-06
 0.29000E+02, 0.00000E+00, 0.60381E+03, 0.30000E+02, 0.18007E-05
 0.30000E+02, 0.00000E+00, 0.52749E+03, 0.30000E+02, 0.24890E-05
 0.31000E+02, 0.00000E+00, 0.52218E+03, 0.30000E+02, 0.25896E-05
 0.32000E+02, 0.00000E+00, 0.48992E+03, 0.30000E+02, 0.44536E-05
 0.33000E+02, 0.00000E+00, 0.45830E+03, 0.30000E+02, 0.43903E-05
 0.34000E+02, 0.00000E+00, 0.36719E+03, 0.10251E+00, 0.25247E-01
 0.35000E+02, 0.00000E+00, 0.38727E+03, 0.10517E+00, 0.25381E-01
 0.36000E+02, 0.00000E+00, 0.37975E+03, 0.10113E+00, 0.26096E-01
 0.37000E+02, 0.00000E+00, 0.37035E+03, 0.10004E+00, 0.25999E-01
 0.38000E+02, 0.00000E+00, 0.35213E+03, 0.98377E-01, 0.25690E-01
 0.39000E+02, 0.00000E+00, 0.34383E+03, 0.96550E-01, 0.25829E-01
 0.40000E+02, 0.00000E+00, 0.35084E+03, 0.13102E+00, 0.19250E-01
 0.41000E+02, 0.00000E+00, 0.34048E+03, 0.14521E+00, 0.17079E-01
 0.42000E+02, 0.00000E+00, 0.32822E+03, 0.14224E+00, 0.17088E-01
 0.43000E+02, 0.00000E+00, 0.32481E+03, 0.14237E+00, 0.16976E-01
 0.44000E+02, 0.00000E+00, 0.33155E+03, 0.14450E+00, 0.16915E-01
 0.45000E+02, 0.00000E+00, 0.34257E+03, 0.14729E+00, 0.16896E-01
 0.46000E+02, 0.00000E+00, 0.34708E+03, 0.14687E+00, 0.17068E-01
 0.47000E+02, 0.00000E+00, 0.34619E+03, 0.14011E+00, 0.17866E-01
 0.48000E+02, 0.00000E+00, 0.33677E+03, 0.13494E+00, 0.18268E-01
 0.49000E+02, 0.00000E+00, 0.31197E+03, 0.13585E+00, 0.17408E-01
 0.50000E+02, 0.00000E+00, 0.29441E+03, 0.13517E+00, 0.16971E-01
 0.51000E+02, 0.00000E+00, 0.27280E+03, 0.13216E+00, 0.16696E-01
 0.52000E+02, 0.00000E+00, 0.34716E+03, 0.99742E-01, 0.25137E-01
 0.53000E+02, 0.00000E+00, 0.35314E+03, 0.10058E+00, 0.25168E-01
