 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20667E+03, 0.15901E+00, 0.12196E-01
 0.10000E+01, 0.00000E+00, 0.18780E+03, 0.16527E+00, 0.11273E-01
 0.20000E+01, 0.00000E+00, 0.18631E+03, 0.16594E+00, 0.11192E-01
 0.30000E+01, 0.00000E+00, 0.19334E+03, 0.16684E+00, 0.11301E-01
 0.40000E+01, 0.00000E+00, 0.20155E+03, 0.16954E+00, 0.11317E-01
 0.50000E+01, 0.00000E+00, 0.19614E+03, 0.16622E+00, 0.11411E-01
 0.60000E+01, 0.00000E+00, 0.18169E+03, 0.15517E+00, 0.11847E-01
 0.70000E+01, 0.00000E+00, 0.17167E+03, 0.15175E+00, 0.11847E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14907E+03, 0.58908E+00, 0.28970E-02
 0.10000E+02, 0.00000E+00, 0.15209E+03, 0.60085E+00, 0.28605E-02
 0.11000E+02, 0.00000E+00, 0.12553E+03, 0.13080E+00, 0.12320E-01
 0.12000E+02, 0.00000E+00, 0.12762E+03, 0.13599E+00, 0.11912E-01
 0.13000E+02, 0.00000E+00, 0.12591E+03, 0.13213E+00, 0.12207E-01
 0.14000E+02, 0.00000E+00, 0.11880E+03, 0.12324E+00, 0.12854E-01
 0.15000E+02, 0.00000E+00, 0.11258E+03, 0.12110E+00, 0.12874E-01
 0.16000E+02, 0.00000E+00, 0.10761E+03, 0.11574E+00, 0.13297E-01
 0.17000E+02, 0.00000E+00, 0.13982E+03, 0.65605E+00, 0.25442E-02
 0.18000E+02, 0.00000E+00, 0.15233E+03, 0.69722E+00, 0.24666E-02
 0.19000E+02, 0.00000E+00, 0.14400E+03, 0.70874E+00, 0.23790E-02
 0.20000E+02, 0.00000E+00, 0.12382E+03, 0.29433E+00, 0.54514E-02
 0.21000E+02, 0.00000E+00, 0.13811E+03, 0.31561E+00, 0.52668E-02
 0.22000E+02, 0.00000E+00, 0.13749E+03, 0.32307E+00, 0.51373E-02
 0.23000E+02, 0.00000E+00, 0.57784E+03, 0.30000E+02, 0.24448E-06
 0.24000E+02, 0.00000E+00, 0.60737E+03, 0.30000E+02, 0.26472E-06
 0.25000E+02, 0.00000E+00, 0.63462E+03, 0.30000E+02, 0.36983E-06
 0.26000E+02, 0.00000E+00, 0.64593E+03, 0.30000E+02, 0.47686E-06
 0.27000E+02, 0.00000E+00, 0.62894E+03, 0.30000E+02, 0.65399E-06
 0.28000E+02, 0.00000E+00, 0.61601E+03, 0.30000E+02, 0.73455E-06
 0.29000E+02, 0.00000E+00, 0.60180E+03, 0.30000E+02, 0.79098E-06
 0.30000E+02, 0.00000E+00, 0.50038E+03, 0.30000E+02, 0.10927E-05
 0.31000E+02, 0.00000E+00, 0.51441E+03, 0.30000E+02, 0.10467E-05
 0.32000E+02, 0.00000E+00, 0.52691E+03, 0.30000E+02, 0.89749E-06
