 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17601E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19606E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19454E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19387E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19442E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19296E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19394E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19832E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.10501E-21
 0.10000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.65781E-27
 0.11000E+02, 0.00000E+00, 0.21631E+02, 0.30000E+02, 0.59837E-32
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.29643E-33
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.18467E-35
 0.14000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20230E+02, 0.30000E+02, 0.17301E-26
 0.18000E+02, 0.00000E+00, 0.20459E+02, 0.30000E+02, 0.24068E-30
 0.19000E+02, 0.00000E+00, 0.20801E+02, 0.30000E+02, 0.80243E-30
 0.20000E+02, 0.00000E+00, 0.51716E+02, 0.30000E+02, 0.24412E-19
 0.21000E+02, 0.00000E+00, 0.37642E+02, 0.30000E+02, 0.36797E-18
 0.22000E+02, 0.00000E+00, 0.30991E+02, 0.30000E+02, 0.23274E-19
 0.23000E+02, 0.00000E+00, 0.65813E+03, 0.13119E+00, 0.28691E-01
 0.24000E+02, 0.00000E+00, 0.82194E+03, 0.17970E+00, 0.24631E-01
 0.25000E+02, 0.00000E+00, 0.96860E+03, 0.16669E+00, 0.30110E-01
