 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17788E+03, 0.19756E+00, 0.92276E-02
 0.10000E+01, 0.00000E+00, 0.18012E+03, 0.20464E+00, 0.89525E-02
 0.20000E+01, 0.00000E+00, 0.18163E+03, 0.20546E+00, 0.89464E-02
 0.30000E+01, 0.00000E+00, 0.18344E+03, 0.20567E+00, 0.89727E-02
 0.40000E+01, 0.00000E+00, 0.17929E+03, 0.20767E+00, 0.88055E-02
 0.50000E+01, 0.00000E+00, 0.16292E+03, 0.21006E+00, 0.83906E-02
 0.60000E+01, 0.00000E+00, 0.16222E+03, 0.20998E+00, 0.83803E-02
 0.70000E+01, 0.00000E+00, 0.15358E+03, 0.20667E+00, 0.83456E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14508E+03, 0.41599E+00, 0.40636E-02
 0.10000E+02, 0.00000E+00, 0.14085E+03, 0.41229E+00, 0.40586E-02
 0.11000E+02, 0.00000E+00, 0.13350E+03, 0.11441E+00, 0.14366E-01
 0.12000E+02, 0.00000E+00, 0.13614E+03, 0.11373E+00, 0.14545E-01
 0.13000E+02, 0.00000E+00, 0.13399E+03, 0.11455E+00, 0.14365E-01
 0.14000E+02, 0.00000E+00, 0.13236E+03, 0.10936E+00, 0.14988E-01
 0.15000E+02, 0.00000E+00, 0.12612E+03, 0.10872E+00, 0.14843E-01
 0.16000E+02, 0.00000E+00, 0.12100E+03, 0.10874E+00, 0.14650E-01
 0.17000E+02, 0.00000E+00, 0.14564E+03, 0.50886E+00, 0.33264E-02
 0.18000E+02, 0.00000E+00, 0.13871E+03, 0.46185E+00, 0.36043E-02
 0.19000E+02, 0.00000E+00, 0.14258E+03, 0.50246E+00, 0.33441E-02
 0.20000E+02, 0.00000E+00, 0.13042E+03, 0.23426E+00, 0.69632E-02
 0.21000E+02, 0.00000E+00, 0.13365E+03, 0.23195E+00, 0.70887E-02
 0.22000E+02, 0.00000E+00, 0.13059E+03, 0.23260E+00, 0.70156E-02
 0.23000E+02, 0.00000E+00, 0.57159E+03, 0.30000E+02, 0.78027E-06
 0.24000E+02, 0.00000E+00, 0.61614E+03, 0.30000E+02, 0.93435E-06
 0.25000E+02, 0.00000E+00, 0.63350E+03, 0.30000E+02, 0.11162E-05
 0.26000E+02, 0.00000E+00, 0.62699E+03, 0.30000E+02, 0.11967E-05
 0.27000E+02, 0.00000E+00, 0.64176E+03, 0.30000E+02, 0.14877E-05
 0.28000E+02, 0.00000E+00, 0.63876E+03, 0.30000E+02, 0.16757E-05
 0.29000E+02, 0.00000E+00, 0.61910E+03, 0.30000E+02, 0.18005E-05
 0.30000E+02, 0.00000E+00, 0.57585E+03, 0.30000E+02, 0.18396E-05
 0.31000E+02, 0.00000E+00, 0.54868E+03, 0.30000E+02, 0.22466E-05
 0.32000E+02, 0.00000E+00, 0.53850E+03, 0.30000E+02, 0.31857E-05
 0.33000E+02, 0.00000E+00, 0.49747E+03, 0.30000E+02, 0.41725E-05
 0.34000E+02, 0.00000E+00, 0.19426E+03, 0.11148E+00, 0.16946E-01
 0.35000E+02, 0.00000E+00, 0.19728E+03, 0.10590E+00, 0.17955E-01
 0.36000E+02, 0.00000E+00, 0.19667E+03, 0.10515E+00, 0.18059E-01
 0.37000E+02, 0.00000E+00, 0.19586E+03, 0.10152E+00, 0.18673E-01
 0.38000E+02, 0.00000E+00, 0.19288E+03, 0.93993E-01, 0.20040E-01
 0.39000E+02, 0.00000E+00, 0.18083E+03, 0.88680E-01, 0.20691E-01
 0.40000E+02, 0.00000E+00, 0.40289E+03, 0.10857E+00, 0.25167E-01
 0.41000E+02, 0.00000E+00, 0.41288E+03, 0.11061E+00, 0.25068E-01
 0.42000E+02, 0.00000E+00, 0.38860E+03, 0.11033E+00, 0.24243E-01
 0.43000E+02, 0.00000E+00, 0.36972E+03, 0.10899E+00, 0.23840E-01
 0.44000E+02, 0.00000E+00, 0.36293E+03, 0.10846E+00, 0.23703E-01
 0.45000E+02, 0.00000E+00, 0.37442E+03, 0.11031E+00, 0.23728E-01
 0.46000E+02, 0.00000E+00, 0.37221E+03, 0.11127E+00, 0.23443E-01
 0.47000E+02, 0.00000E+00, 0.36740E+03, 0.11043E+00, 0.23445E-01
 0.48000E+02, 0.00000E+00, 0.35617E+03, 0.10773E+00, 0.23612E-01
 0.49000E+02, 0.00000E+00, 0.33815E+03, 0.10678E+00, 0.23139E-01
 0.50000E+02, 0.00000E+00, 0.33504E+03, 0.10616E+00, 0.23156E-01
 0.51000E+02, 0.00000E+00, 0.30281E+03, 0.10057E+00, 0.23148E-01
 0.52000E+02, 0.00000E+00, 0.18693E+03, 0.11567E+00, 0.16076E-01
 0.53000E+02, 0.00000E+00, 0.19354E+03, 0.10888E+00, 0.17324E-01
 0.54000E+02, 0.00000E+00, 0.18617E+03, 0.10731E+00, 0.17300E-01
 0.55000E+02, 0.00000E+00, 0.17761E+03, 0.10474E+00, 0.17395E-01
 0.56000E+02, 0.00000E+00, 0.18441E+03, 0.10677E+00, 0.17322E-01
 0.57000E+02, 0.00000E+00, 0.17721E+03, 0.10508E+00, 0.17322E-01
 0.58000E+02, 0.00000E+00, 0.17240E+03, 0.17185E+00, 0.10479E-01
 0.59000E+02, 0.00000E+00, 0.18043E+03, 0.18726E+00, 0.97900E-02
 0.60000E+02, 0.00000E+00, 0.18065E+03, 0.23546E+00, 0.77899E-02
 0.61000E+02, 0.00000E+00, 0.17768E+03, 0.24703E+00, 0.73762E-02
 0.62000E+02, 0.00000E+00, 0.18270E+03, 0.22843E+00, 0.80658E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18799E+03, 0.42181E+00, 0.44187E-02
 0.65000E+02, 0.00000E+00, 0.17084E+03, 0.37768E+00, 0.47514E-02
 0.00000E+00, 0.10000E+01, 0.19965E+03, 0.19234E+00, 0.99352E-02
 0.10000E+01, 0.10000E+01, 0.18769E+03, 0.20481E+00, 0.90943E-02
 0.20000E+01, 0.10000E+01, 0.18991E+03, 0.20962E+00, 0.89288E-02
 0.30000E+01, 0.10000E+01, 0.18987E+03, 0.21168E+00, 0.88407E-02
 0.40000E+01, 0.10000E+01, 0.18957E+03, 0.21261E+00, 0.87967E-02
 0.50000E+01, 0.10000E+01, 0.17419E+03, 0.21421E+00, 0.84407E-02
 0.60000E+01, 0.10000E+01, 0.17381E+03, 0.21122E+00, 0.85528E-02
 0.70000E+01, 0.10000E+01, 0.17566E+03, 0.20009E+00, 0.90658E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12973E+03, 0.40822E+00, 0.39889E-02
 0.10000E+02, 0.10000E+01, 0.13017E+03, 0.40995E+00, 0.39765E-02
 0.11000E+02, 0.10000E+01, 0.13930E+03, 0.11422E+00, 0.14594E-01
 0.12000E+02, 0.10000E+01, 0.14110E+03, 0.10581E+00, 0.15824E-01
 0.13000E+02, 0.10000E+01, 0.14016E+03, 0.11381E+00, 0.14678E-01
 0.14000E+02, 0.10000E+01, 0.13699E+03, 0.10763E+00, 0.15402E-01
 0.15000E+02, 0.10000E+01, 0.13655E+03, 0.10575E+00, 0.15658E-01
 0.16000E+02, 0.10000E+01, 0.12990E+03, 0.10798E+00, 0.15087E-01
 0.17000E+02, 0.10000E+01, 0.15677E+03, 0.53963E+00, 0.32201E-02
 0.18000E+02, 0.10000E+01, 0.15439E+03, 0.51518E+00, 0.33542E-02
 0.19000E+02, 0.10000E+01, 0.16269E+03, 0.58365E+00, 0.30183E-02
 0.20000E+02, 0.10000E+01, 0.13725E+03, 0.23458E+00, 0.70712E-02
 0.21000E+02, 0.10000E+01, 0.13568E+03, 0.22887E+00, 0.72200E-02
 0.22000E+02, 0.10000E+01, 0.14136E+03, 0.25280E+00, 0.66273E-02
 0.23000E+02, 0.10000E+01, 0.63713E+03, 0.30000E+02, 0.74350E-06
 0.24000E+02, 0.10000E+01, 0.68113E+03, 0.30000E+02, 0.11630E-05
 0.25000E+02, 0.10000E+01, 0.72168E+03, 0.30000E+02, 0.12612E-05
 0.26000E+02, 0.10000E+01, 0.75585E+03, 0.30000E+02, 0.98622E-06
 0.27000E+02, 0.10000E+01, 0.76112E+03, 0.30000E+02, 0.84677E-06
 0.28000E+02, 0.10000E+01, 0.73770E+03, 0.30000E+02, 0.11170E-05
 0.29000E+02, 0.10000E+01, 0.67428E+03, 0.30000E+02, 0.26177E-05
 0.30000E+02, 0.10000E+01, 0.53252E+03, 0.30000E+02, 0.47112E-05
 0.31000E+02, 0.10000E+01, 0.50384E+03, 0.30000E+02, 0.63154E-05
 0.32000E+02, 0.10000E+01, 0.50143E+03, 0.30000E+02, 0.10519E-04
 0.33000E+02, 0.10000E+01, 0.49457E+03, 0.30000E+02, 0.77001E-05
 0.34000E+02, 0.10000E+01, 0.20736E+03, 0.94008E-01, 0.20659E-01
 0.35000E+02, 0.10000E+01, 0.20590E+03, 0.98090E-01, 0.19739E-01
 0.36000E+02, 0.10000E+01, 0.20296E+03, 0.10079E+00, 0.19093E-01
 0.37000E+02, 0.10000E+01, 0.20526E+03, 0.10012E+00, 0.19314E-01
 0.38000E+02, 0.10000E+01, 0.19825E+03, 0.93022E-01, 0.20483E-01
 0.39000E+02, 0.10000E+01, 0.19152E+03, 0.97703E-01, 0.19223E-01
 0.40000E+02, 0.10000E+01, 0.31674E+03, 0.13623E+00, 0.17502E-01
 0.41000E+02, 0.10000E+01, 0.33489E+03, 0.13817E+00, 0.17787E-01
 0.42000E+02, 0.10000E+01, 0.32690E+03, 0.13697E+00, 0.17707E-01
 0.43000E+02, 0.10000E+01, 0.32379E+03, 0.12838E+00, 0.18794E-01
 0.44000E+02, 0.10000E+01, 0.33503E+03, 0.12400E+00, 0.19825E-01
 0.45000E+02, 0.10000E+01, 0.34441E+03, 0.11614E+00, 0.21492E-01
 0.46000E+02, 0.10000E+01, 0.34584E+03, 0.11354E+00, 0.22034E-01
 0.47000E+02, 0.10000E+01, 0.35264E+03, 0.11133E+00, 0.22719E-01
 0.48000E+02, 0.10000E+01, 0.35635E+03, 0.11059E+00, 0.23006E-01
 0.49000E+02, 0.10000E+01, 0.34645E+03, 0.11081E+00, 0.22599E-01
 0.50000E+02, 0.10000E+01, 0.33340E+03, 0.10517E+00, 0.23310E-01
 0.51000E+02, 0.10000E+01, 0.31720E+03, 0.10166E+00, 0.23471E-01
 0.52000E+02, 0.10000E+01, 0.20302E+03, 0.10605E+00, 0.18148E-01
 0.53000E+02, 0.10000E+01, 0.20213E+03, 0.10951E+00, 0.17542E-01
 0.54000E+02, 0.10000E+01, 0.19925E+03, 0.10947E+00, 0.17442E-01
 0.55000E+02, 0.10000E+01, 0.19955E+03, 0.10655E+00, 0.17931E-01
 0.56000E+02, 0.10000E+01, 0.20170E+03, 0.10654E+00, 0.18015E-01
 0.57000E+02, 0.10000E+01, 0.18903E+03, 0.10745E+00, 0.17385E-01
 0.58000E+02, 0.10000E+01, 0.17633E+03, 0.16480E+00, 0.11024E-01
 0.59000E+02, 0.10000E+01, 0.18329E+03, 0.19435E+00, 0.94926E-02
 0.60000E+02, 0.10000E+01, 0.19333E+03, 0.20790E+00, 0.90689E-02
 0.61000E+02, 0.10000E+01, 0.19327E+03, 0.24589E+00, 0.76667E-02
 0.62000E+02, 0.10000E+01, 0.19245E+03, 0.22357E+00, 0.84173E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20109E+03, 0.44573E+00, 0.43004E-02
 0.65000E+02, 0.10000E+01, 0.16460E+03, 0.36608E+00, 0.48331E-02
 0.00000E+00, 0.20000E+01, 0.20271E+03, 0.19375E+00, 0.99270E-02
 0.10000E+01, 0.20000E+01, 0.19140E+03, 0.20925E+00, 0.89730E-02
 0.20000E+01, 0.20000E+01, 0.18984E+03, 0.21172E+00, 0.88387E-02
 0.30000E+01, 0.20000E+01, 0.19122E+03, 0.21189E+00, 0.88579E-02
 0.40000E+01, 0.20000E+01, 0.18997E+03, 0.21351E+00, 0.87672E-02
 0.50000E+01, 0.20000E+01, 0.18855E+03, 0.21004E+00, 0.88844E-02
 0.60000E+01, 0.20000E+01, 0.18496E+03, 0.20577E+00, 0.89985E-02
 0.70000E+01, 0.20000E+01, 0.17890E+03, 0.19863E+00, 0.91986E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.13877E+03, 0.42306E+00, 0.39354E-02
 0.10000E+02, 0.20000E+01, 0.16872E+03, 0.43390E+00, 0.41160E-02
