 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21170E+03, 0.14843E+00, 0.13203E-01
 0.10000E+01, 0.00000E+00, 0.20050E+03, 0.15536E+00, 0.12322E-01
 0.20000E+01, 0.00000E+00, 0.18619E+03, 0.15900E+00, 0.11676E-01
 0.30000E+01, 0.00000E+00, 0.19266E+03, 0.16065E+00, 0.11719E-01
 0.40000E+01, 0.00000E+00, 0.19856E+03, 0.16088E+00, 0.11851E-01
 0.50000E+01, 0.00000E+00, 0.19217E+03, 0.16077E+00, 0.11698E-01
 0.60000E+01, 0.00000E+00, 0.19094E+03, 0.15100E+00, 0.12423E-01
 0.70000E+01, 0.00000E+00, 0.17612E+03, 0.14222E+00, 0.12768E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13953E+03, 0.52630E+00, 0.31693E-02
 0.10000E+02, 0.00000E+00, 0.14208E+03, 0.49998E+00, 0.33568E-02
 0.11000E+02, 0.00000E+00, 0.12864E+03, 0.13664E+00, 0.11885E-01
 0.12000E+02, 0.00000E+00, 0.12899E+03, 0.14257E+00, 0.11401E-01
 0.13000E+02, 0.00000E+00, 0.12473E+03, 0.14125E+00, 0.11385E-01
 0.14000E+02, 0.00000E+00, 0.11441E+03, 0.12607E+00, 0.12425E-01
 0.15000E+02, 0.00000E+00, 0.10994E+03, 0.11862E+00, 0.13053E-01
 0.16000E+02, 0.00000E+00, 0.10184E+03, 0.11605E+00, 0.13061E-01
 0.17000E+02, 0.00000E+00, 0.13542E+03, 0.63188E+00, 0.26134E-02
 0.18000E+02, 0.00000E+00, 0.13976E+03, 0.64758E+00, 0.25771E-02
 0.19000E+02, 0.00000E+00, 0.13417E+03, 0.65705E+00, 0.25056E-02
 0.20000E+02, 0.00000E+00, 0.12317E+03, 0.29970E+00, 0.53449E-02
 0.21000E+02, 0.00000E+00, 0.12974E+03, 0.30208E+00, 0.53907E-02
 0.22000E+02, 0.00000E+00, 0.13567E+03, 0.31857E+00, 0.51869E-02
 0.23000E+02, 0.00000E+00, 0.58276E+03, 0.30000E+02, 0.18346E-06
 0.24000E+02, 0.00000E+00, 0.62162E+03, 0.30000E+02, 0.16544E-06
 0.25000E+02, 0.00000E+00, 0.63765E+03, 0.30000E+02, 0.17815E-06
 0.26000E+02, 0.00000E+00, 0.66105E+03, 0.30000E+02, 0.15877E-05
 0.27000E+02, 0.00000E+00, 0.63984E+03, 0.30000E+02, 0.27886E-05
 0.28000E+02, 0.00000E+00, 0.64898E+03, 0.30000E+02, 0.10415E-04
 0.29000E+02, 0.00000E+00, 0.59700E+03, 0.30000E+02, 0.30910E-04
 0.30000E+02, 0.00000E+00, 0.53909E+03, 0.30000E+02, 0.29368E-04
 0.31000E+02, 0.00000E+00, 0.49920E+03, 0.30000E+02, 0.18402E-04
 0.32000E+02, 0.00000E+00, 0.50428E+03, 0.30000E+02, 0.10388E-05
 0.33000E+02, 0.00000E+00, 0.47432E+03, 0.30000E+02, 0.98090E-06
 0.34000E+02, 0.00000E+00, 0.16956E+03, 0.12451E+00, 0.14371E-01
 0.35000E+02, 0.00000E+00, 0.17068E+03, 0.12103E+00, 0.14821E-01
 0.36000E+02, 0.00000E+00, 0.16841E+03, 0.12155E+00, 0.14683E-01
 0.37000E+02, 0.00000E+00, 0.17101E+03, 0.12402E+00, 0.14475E-01
 0.38000E+02, 0.00000E+00, 0.16890E+03, 0.12227E+00, 0.14613E-01
 0.39000E+02, 0.00000E+00, 0.14665E+03, 0.10041E+00, 0.16899E-01
