 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20152E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20937E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20915E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20862E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20866E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20782E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20908E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20918E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.68760E+02, 0.83127E+00, 0.16624E-02
 0.10000E+02, 0.00000E+00, 0.33885E+02, 0.32496E+01, 0.38188E-03
 0.11000E+02, 0.00000E+00, 0.22409E+02, 0.30000E+02, 0.37151E-05
 0.12000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.19280E-06
 0.13000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.10061E-06
 0.14000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.25223E-09
 0.15000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.11343E-16
 0.16000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.59950E-23
 0.17000E+02, 0.00000E+00, 0.62769E+02, 0.75220E+00, 0.18050E-02
 0.18000E+02, 0.00000E+00, 0.48108E+02, 0.15500E+01, 0.83770E-03
 0.19000E+02, 0.00000E+00, 0.67137E+02, 0.94516E+00, 0.14552E-02
 0.20000E+02, 0.00000E+00, 0.41002E+02, 0.11272E+02, 0.11264E-03
 0.21000E+02, 0.00000E+00, 0.36228E+02, 0.30000E+02, 0.37048E-04
 0.22000E+02, 0.00000E+00, 0.74540E+02, 0.64815E+00, 0.21682E-02
 0.23000E+02, 0.00000E+00, 0.59699E+03, 0.19418E+00, 0.18112E-01
 0.24000E+02, 0.00000E+00, 0.62574E+03, 0.21227E+00, 0.17116E-01
 0.25000E+02, 0.00000E+00, 0.62488E+03, 0.27496E+00, 0.13201E-01
 0.26000E+02, 0.00000E+00, 0.66079E+03, 0.59583E+00, 0.63354E-02
 0.27000E+02, 0.00000E+00, 0.68942E+03, 0.57112E+00, 0.68122E-02
 0.28000E+02, 0.00000E+00, 0.75815E+03, 0.23255E+00, 0.17925E-01
 0.29000E+02, 0.00000E+00, 0.69420E+03, 0.18602E+00, 0.21018E-01
 0.30000E+02, 0.00000E+00, 0.75787E+03, 0.24239E+00, 0.17192E-01
 0.31000E+02, 0.00000E+00, 0.49974E+03, 0.32168E+00, 0.97111E-02
 0.32000E+02, 0.00000E+00, 0.49381E+03, 0.27251E+00, 0.11375E-01
 0.33000E+02, 0.00000E+00, 0.66967E+03, 0.14505E+00, 0.26272E-01
 0.34000E+02, 0.00000E+00, 0.24412E+02, 0.30000E+02, 0.53013E-07
 0.35000E+02, 0.00000E+00, 0.26088E+02, 0.30000E+02, 0.23788E-05
 0.36000E+02, 0.00000E+00, 0.24898E+02, 0.30000E+02, 0.20430E-08
 0.37000E+02, 0.00000E+00, 0.25895E+02, 0.30000E+02, 0.33645E-11
 0.38000E+02, 0.00000E+00, 0.31084E+02, 0.30000E+02, 0.12743E-10
 0.39000E+02, 0.00000E+00, 0.35200E+02, 0.30000E+02, 0.10461E-12
 0.40000E+02, 0.00000E+00, 0.21587E+02, 0.30000E+02, 0.14970E-08
 0.41000E+02, 0.00000E+00, 0.21317E+02, 0.30000E+02, 0.22078E-10
 0.42000E+02, 0.00000E+00, 0.20939E+02, 0.30000E+02, 0.85520E-14
 0.43000E+02, 0.00000E+00, 0.21252E+02, 0.30000E+02, 0.33351E-15
 0.44000E+02, 0.00000E+00, 0.21188E+02, 0.30000E+02, 0.22341E-12
 0.45000E+02, 0.00000E+00, 0.21147E+02, 0.30000E+02, 0.65595E-10
 0.46000E+02, 0.00000E+00, 0.21127E+02, 0.30000E+02, 0.23478E-09
 0.47000E+02, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.19650E-09
 0.48000E+02, 0.00000E+00, 0.21198E+02, 0.30000E+02, 0.64607E-12
 0.49000E+02, 0.00000E+00, 0.21220E+02, 0.30000E+02, 0.37192E-16
 0.50000E+02, 0.00000E+00, 0.21164E+02, 0.30000E+02, 0.10303E-20
 0.51000E+02, 0.00000E+00, 0.20458E+02, 0.30000E+02, 0.91285E-25
 0.52000E+02, 0.00000E+00, 0.21694E+02, 0.30000E+02, 0.15647E-22
 0.53000E+02, 0.00000E+00, 0.21264E+02, 0.30000E+02, 0.21073E-21
 0.54000E+02, 0.00000E+00, 0.21281E+02, 0.30000E+02, 0.12795E-22
 0.55000E+02, 0.00000E+00, 0.20914E+02, 0.30000E+02, 0.25096E-24
 0.56000E+02, 0.00000E+00, 0.21261E+02, 0.30000E+02, 0.15944E-26
 0.57000E+02, 0.00000E+00, 0.20644E+02, 0.30000E+02, 0.89604E-30
 0.58000E+02, 0.00000E+00, 0.21488E+02, 0.30000E+02, 0.84536E-29
 0.59000E+02, 0.00000E+00, 0.21192E+02, 0.30000E+02, 0.19677E-29
 0.60000E+02, 0.00000E+00, 0.21222E+02, 0.30000E+02, 0.12831E-29
 0.61000E+02, 0.00000E+00, 0.21218E+02, 0.30000E+02, 0.74696E-33
 0.62000E+02, 0.00000E+00, 0.21196E+02, 0.30000E+02, 0.21331E-34
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.59124E+02, 0.10100E+01, 0.13297E-02
 0.65000E+02, 0.00000E+00, 0.39910E+02, 0.20330E+01, 0.62241E-03
 0.00000E+00, 0.10000E+01, 0.20984E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21271E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21118E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21055E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20996E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21059E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20904E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21009E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.65263E+02, 0.86982E+00, 0.15725E-02
 0.10000E+02, 0.10000E+01, 0.27062E+02, 0.96666E+01, 0.12553E-03
 0.11000E+02, 0.10000E+01, 0.24916E+02, 0.14843E+02, 0.81165E-04
 0.12000E+02, 0.10000E+01, 0.23964E+02, 0.20093E+02, 0.59766E-04
 0.13000E+02, 0.10000E+01, 0.24019E+02, 0.20739E+02, 0.57916E-04
 0.14000E+02, 0.10000E+01, 0.22078E+02, 0.30000E+02, 0.15298E-06
 0.15000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.29559E-12
 0.16000E+02, 0.10000E+01, 0.22262E+02, 0.30000E+02, 0.11453E-18
 0.17000E+02, 0.10000E+01, 0.17862E+03, 0.25103E+00, 0.72738E-02
 0.18000E+02, 0.10000E+01, 0.69975E+02, 0.86107E+00, 0.16106E-02
 0.19000E+02, 0.10000E+01, 0.72130E+02, 0.86579E+00, 0.16119E-02
 0.20000E+02, 0.10000E+01, 0.11357E+03, 0.50657E+00, 0.30856E-02
 0.21000E+02, 0.10000E+01, 0.85593E+02, 0.79316E+00, 0.18281E-02
