 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95671E+02, 0.49464E+00, 0.30137E-02
 0.10000E+01, 0.00000E+00, 0.96314E+02, 0.49923E+00, 0.29912E-02
 0.20000E+01, 0.00000E+00, 0.93482E+02, 0.50639E+00, 0.29263E-02
 0.30000E+01, 0.00000E+00, 0.88082E+02, 0.52798E+00, 0.27654E-02
 0.40000E+01, 0.00000E+00, 0.83921E+02, 0.54168E+00, 0.26643E-02
 0.50000E+01, 0.00000E+00, 0.83345E+02, 0.55701E+00, 0.25868E-02
 0.60000E+01, 0.00000E+00, 0.79560E+02, 0.61018E+00, 0.23364E-02
 0.70000E+01, 0.00000E+00, 0.72888E+02, 0.65055E+00, 0.21499E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21087E+03, 0.63355E-01, 0.30879E-01
 0.10000E+02, 0.00000E+00, 0.21758E+03, 0.64087E-01, 0.30949E-01
 0.11000E+02, 0.00000E+00, 0.33277E+03, 0.13356E+00, 0.18337E-01
 0.12000E+02, 0.00000E+00, 0.32364E+03, 0.14250E+00, 0.16927E-01
 0.13000E+02, 0.00000E+00, 0.30750E+03, 0.14525E+00, 0.16157E-01
 0.14000E+02, 0.00000E+00, 0.28431E+03, 0.15165E+00, 0.14858E-01
 0.15000E+02, 0.00000E+00, 0.24794E+03, 0.16664E+00, 0.12639E-01
 0.16000E+02, 0.00000E+00, 0.23749E+03, 0.15970E+00, 0.12924E-01
 0.17000E+02, 0.00000E+00, 0.22497E+03, 0.86073E-01, 0.23391E-01
 0.18000E+02, 0.00000E+00, 0.23907E+03, 0.89784E-01, 0.23059E-01
 0.19000E+02, 0.00000E+00, 0.22875E+03, 0.91461E-01, 0.22180E-01
 0.20000E+02, 0.00000E+00, 0.30974E+03, 0.95013E-01, 0.24796E-01
 0.21000E+02, 0.00000E+00, 0.33363E+03, 0.98764E-01, 0.24832E-01
 0.22000E+02, 0.00000E+00, 0.30913E+03, 0.90735E-01, 0.25938E-01
 0.23000E+02, 0.00000E+00, 0.55720E+03, 0.30000E+02, 0.97898E-04
 0.24000E+02, 0.00000E+00, 0.59610E+03, 0.28064E+02, 0.12519E-03
 0.25000E+02, 0.00000E+00, 0.62682E+03, 0.23733E+02, 0.15327E-03
 0.26000E+02, 0.00000E+00, 0.63522E+03, 0.18164E+02, 0.20213E-03
 0.27000E+02, 0.00000E+00, 0.63037E+03, 0.16849E+02, 0.21675E-03
 0.28000E+02, 0.00000E+00, 0.64664E+03, 0.20572E+02, 0.18072E-03
 0.29000E+02, 0.00000E+00, 0.59315E+03, 0.12746E+02, 0.27470E-03
 0.30000E+02, 0.00000E+00, 0.54903E+03, 0.66680E+01, 0.49837E-03
 0.31000E+02, 0.00000E+00, 0.53306E+03, 0.62014E+01, 0.52546E-03
 0.32000E+02, 0.00000E+00, 0.50067E+03, 0.34435E+01, 0.90827E-03
 0.33000E+02, 0.00000E+00, 0.47760E+03, 0.53696E+01, 0.56512E-03
 0.34000E+02, 0.00000E+00, 0.29551E+03, 0.17946E+00, 0.12808E-01
 0.35000E+02, 0.00000E+00, 0.28056E+03, 0.19724E+00, 0.11347E-01
 0.36000E+02, 0.00000E+00, 0.28710E+03, 0.19619E+00, 0.11542E-01
 0.37000E+02, 0.00000E+00, 0.30654E+03, 0.19811E+00, 0.11827E-01
 0.38000E+02, 0.00000E+00, 0.28964E+03, 0.20383E+00, 0.11160E-01
 0.39000E+02, 0.00000E+00, 0.27077E+03, 0.20190E+00, 0.10888E-01
 0.40000E+02, 0.00000E+00, 0.21830E+03, 0.33630E+00, 0.59065E-02
 0.41000E+02, 0.00000E+00, 0.23920E+03, 0.31276E+00, 0.66211E-02
 0.42000E+02, 0.00000E+00, 0.24552E+03, 0.28889E+00, 0.72566E-02
 0.43000E+02, 0.00000E+00, 0.23719E+03, 0.30474E+00, 0.67687E-02
 0.44000E+02, 0.00000E+00, 0.22284E+03, 0.32908E+00, 0.60918E-02
 0.45000E+02, 0.00000E+00, 0.23303E+03, 0.31731E+00, 0.64478E-02
 0.46000E+02, 0.00000E+00, 0.21054E+03, 0.34783E+00, 0.56206E-02
 0.47000E+02, 0.00000E+00, 0.19174E+03, 0.38133E+00, 0.49276E-02
 0.48000E+02, 0.00000E+00, 0.19069E+03, 0.37462E+00, 0.50044E-02
