 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12495E+03, 0.39314E+00, 0.40928E-02
 0.10000E+01, 0.00000E+00, 0.12852E+03, 0.39361E+00, 0.41246E-02
 0.20000E+01, 0.00000E+00, 0.13691E+03, 0.37895E+00, 0.43737E-02
 0.30000E+01, 0.00000E+00, 0.13719E+03, 0.36976E+00, 0.44854E-02
 0.40000E+01, 0.00000E+00, 0.13304E+03, 0.37758E+00, 0.43481E-02
 0.50000E+01, 0.00000E+00, 0.11904E+03, 0.40214E+00, 0.39419E-02
 0.60000E+01, 0.00000E+00, 0.10442E+03, 0.44364E+00, 0.34399E-02
 0.70000E+01, 0.00000E+00, 0.10123E+03, 0.44091E+00, 0.34319E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19288E+03, 0.94608E-01, 0.19910E-01
 0.10000E+02, 0.00000E+00, 0.18661E+03, 0.90719E-01, 0.20484E-01
 0.11000E+02, 0.00000E+00, 0.38055E+03, 0.10085E+00, 0.26197E-01
 0.12000E+02, 0.00000E+00, 0.35858E+03, 0.10325E+00, 0.24729E-01
 0.13000E+02, 0.00000E+00, 0.35214E+03, 0.10870E+00, 0.23250E-01
 0.14000E+02, 0.00000E+00, 0.34077E+03, 0.10380E+00, 0.23906E-01
 0.15000E+02, 0.00000E+00, 0.30676E+03, 0.97665E-01, 0.23999E-01
 0.16000E+02, 0.00000E+00, 0.26622E+03, 0.95412E-01, 0.22849E-01
 0.17000E+02, 0.00000E+00, 0.19100E+03, 0.18013E+00, 0.10415E-01
 0.18000E+02, 0.00000E+00, 0.19998E+03, 0.18488E+00, 0.10344E-01
 0.19000E+02, 0.00000E+00, 0.19089E+03, 0.18062E+00, 0.10384E-01
 0.20000E+02, 0.00000E+00, 0.15852E+03, 0.11141E+00, 0.15660E-01
 0.21000E+02, 0.00000E+00, 0.17918E+03, 0.11789E+00, 0.15508E-01
 0.22000E+02, 0.00000E+00, 0.17530E+03, 0.13510E+00, 0.13417E-01
 0.23000E+02, 0.00000E+00, 0.56765E+03, 0.30000E+02, 0.18502E-05
 0.24000E+02, 0.00000E+00, 0.64224E+03, 0.30000E+02, 0.16325E-05
 0.25000E+02, 0.00000E+00, 0.65759E+03, 0.30000E+02, 0.18134E-05
 0.26000E+02, 0.00000E+00, 0.67322E+03, 0.30000E+02, 0.20734E-05
 0.27000E+02, 0.00000E+00, 0.65068E+03, 0.30000E+02, 0.25105E-05
 0.28000E+02, 0.00000E+00, 0.65709E+03, 0.30000E+02, 0.35002E-05
 0.29000E+02, 0.00000E+00, 0.60361E+03, 0.30000E+02, 0.55285E-05
 0.30000E+02, 0.00000E+00, 0.56885E+03, 0.30000E+02, 0.87621E-05
 0.31000E+02, 0.00000E+00, 0.53573E+03, 0.30000E+02, 0.18429E-04
 0.32000E+02, 0.00000E+00, 0.50358E+03, 0.30000E+02, 0.26345E-04
 0.33000E+02, 0.00000E+00, 0.48204E+03, 0.30000E+02, 0.23509E-04
 0.34000E+02, 0.00000E+00, 0.32691E+03, 0.14644E+00, 0.16562E-01
 0.35000E+02, 0.00000E+00, 0.31955E+03, 0.14275E+00, 0.16781E-01
 0.36000E+02, 0.00000E+00, 0.31610E+03, 0.13863E+00, 0.17180E-01
