 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17733E+03, 0.22358E+00, 0.81435E-02
 0.10000E+01, 0.00000E+00, 0.16726E+03, 0.22929E+00, 0.77635E-02
 0.20000E+01, 0.00000E+00, 0.16565E+03, 0.23458E+00, 0.75606E-02
 0.30000E+01, 0.00000E+00, 0.16189E+03, 0.23489E+00, 0.74858E-02
 0.40000E+01, 0.00000E+00, 0.15760E+03, 0.23831E+00, 0.73057E-02
 0.50000E+01, 0.00000E+00, 0.15830E+03, 0.24284E+00, 0.71809E-02
 0.60000E+01, 0.00000E+00, 0.15209E+03, 0.24975E+00, 0.68820E-02
 0.70000E+01, 0.00000E+00, 0.14305E+03, 0.25239E+00, 0.66650E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14210E+03, 0.33108E+00, 0.50693E-02
 0.10000E+02, 0.00000E+00, 0.15156E+03, 0.34225E+00, 0.50157E-02
 0.11000E+02, 0.00000E+00, 0.16457E+03, 0.13533E+00, 0.13074E-01
 0.12000E+02, 0.00000E+00, 0.16659E+03, 0.14647E+00, 0.12135E-01
 0.13000E+02, 0.00000E+00, 0.16520E+03, 0.12774E+00, 0.13870E-01
 0.14000E+02, 0.00000E+00, 0.16154E+03, 0.10600E+00, 0.16575E-01
 0.15000E+02, 0.00000E+00, 0.15366E+03, 0.10680E+00, 0.16152E-01
 0.16000E+02, 0.00000E+00, 0.14013E+03, 0.10663E+00, 0.15665E-01
 0.17000E+02, 0.00000E+00, 0.13466E+03, 0.33473E+00, 0.49243E-02
 0.18000E+02, 0.00000E+00, 0.14677E+03, 0.36125E+00, 0.46983E-02
 0.19000E+02, 0.00000E+00, 0.13882E+03, 0.36868E+00, 0.45164E-02
 0.20000E+02, 0.00000E+00, 0.13151E+03, 0.18688E+00, 0.87521E-02
 0.21000E+02, 0.00000E+00, 0.14979E+03, 0.21975E+00, 0.77791E-02
 0.22000E+02, 0.00000E+00, 0.14597E+03, 0.22376E+00, 0.75707E-02
 0.23000E+02, 0.00000E+00, 0.56183E+03, 0.30000E+02, 0.63511E-07
 0.24000E+02, 0.00000E+00, 0.61099E+03, 0.30000E+02, 0.81100E-07
 0.25000E+02, 0.00000E+00, 0.62947E+03, 0.30000E+02, 0.88995E-07
 0.26000E+02, 0.00000E+00, 0.63539E+03, 0.30000E+02, 0.84520E-07
 0.27000E+02, 0.00000E+00, 0.64537E+03, 0.30000E+02, 0.96281E-07
 0.28000E+02, 0.00000E+00, 0.64926E+03, 0.30000E+02, 0.15297E-06
 0.29000E+02, 0.00000E+00, 0.60374E+03, 0.30000E+02, 0.17680E-06
 0.30000E+02, 0.00000E+00, 0.56190E+03, 0.30000E+02, 0.25672E-06
 0.31000E+02, 0.00000E+00, 0.55108E+03, 0.30000E+02, 0.25846E-06
 0.32000E+02, 0.00000E+00, 0.52900E+03, 0.30000E+02, 0.38107E-06
 0.33000E+02, 0.00000E+00, 0.48968E+03, 0.30000E+02, 0.25759E-06
 0.34000E+02, 0.00000E+00, 0.25152E+03, 0.10092E+00, 0.21013E-01
 0.35000E+02, 0.00000E+00, 0.25819E+03, 0.93649E-01, 0.22932E-01
 0.36000E+02, 0.00000E+00, 0.25177E+03, 0.99225E-01, 0.21382E-01
 0.37000E+02, 0.00000E+00, 0.25273E+03, 0.92968E-01, 0.22863E-01
 0.38000E+02, 0.00000E+00, 0.24771E+03, 0.87855E-01, 0.23962E-01
 0.39000E+02, 0.00000E+00, 0.23079E+03, 0.81228E-01, 0.25076E-01
 0.40000E+02, 0.00000E+00, 0.38536E+03, 0.11622E+00, 0.22902E-01
 0.41000E+02, 0.00000E+00, 0.38486E+03, 0.12257E+00, 0.21699E-01
 0.42000E+02, 0.00000E+00, 0.33184E+03, 0.12600E+00, 0.19407E-01
 0.43000E+02, 0.00000E+00, 0.35516E+03, 0.12776E+00, 0.19877E-01
 0.44000E+02, 0.00000E+00, 0.34841E+03, 0.13307E+00, 0.18879E-01
 0.45000E+02, 0.00000E+00, 0.33585E+03, 0.13981E+00, 0.17605E-01
 0.46000E+02, 0.00000E+00, 0.33902E+03, 0.14132E+00, 0.17508E-01
 0.47000E+02, 0.00000E+00, 0.34404E+03, 0.13613E+00, 0.18325E-01
 0.48000E+02, 0.00000E+00, 0.34757E+03, 0.13032E+00, 0.19251E-01
 0.49000E+02, 0.00000E+00, 0.34386E+03, 0.11793E+00, 0.21148E-01
 0.50000E+02, 0.00000E+00, 0.32675E+03, 0.11392E+00, 0.21284E-01
 0.51000E+02, 0.00000E+00, 0.28286E+03, 0.12272E+00, 0.18313E-01
 0.52000E+02, 0.00000E+00, 0.22526E+03, 0.11595E+00, 0.17373E-01
 0.53000E+02, 0.00000E+00, 0.22807E+03, 0.10191E+00, 0.19878E-01
 0.54000E+02, 0.00000E+00, 0.23963E+03, 0.10385E+00, 0.19958E-01
 0.55000E+02, 0.00000E+00, 0.23598E+03, 0.10418E+00, 0.19753E-01
 0.56000E+02, 0.00000E+00, 0.22927E+03, 0.10160E+00, 0.19988E-01
 0.57000E+02, 0.00000E+00, 0.21192E+03, 0.93798E-01, 0.20902E-01
 0.58000E+02, 0.00000E+00, 0.21999E+03, 0.12813E+00, 0.15556E-01
 0.59000E+02, 0.00000E+00, 0.23007E+03, 0.12101E+00, 0.16809E-01
 0.60000E+02, 0.00000E+00, 0.23701E+03, 0.12155E+00, 0.16964E-01
 0.61000E+02, 0.00000E+00, 0.23338E+03, 0.13803E+00, 0.14833E-01
 0.62000E+02, 0.00000E+00, 0.21820E+03, 0.16463E+00, 0.12063E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23577E+03, 0.36314E+00, 0.56645E-02
 0.65000E+02, 0.00000E+00, 0.22648E+03, 0.34073E+00, 0.59267E-02
 0.00000E+00, 0.10000E+01, 0.18696E+03, 0.22727E+00, 0.81826E-02
 0.10000E+01, 0.10000E+01, 0.18891E+03, 0.23214E+00, 0.80449E-02
 0.20000E+01, 0.10000E+01, 0.17879E+03, 0.23720E+00, 0.77009E-02
 0.30000E+01, 0.10000E+01, 0.17443E+03, 0.24138E+00, 0.74947E-02
 0.40000E+01, 0.10000E+01, 0.18454E+03, 0.23563E+00, 0.78509E-02
 0.50000E+01, 0.10000E+01, 0.16183E+03, 0.24888E+00, 0.70640E-02
 0.60000E+01, 0.10000E+01, 0.15976E+03, 0.24972E+00, 0.70069E-02
 0.70000E+01, 0.10000E+01, 0.14212E+03, 0.25112E+00, 0.66838E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14700E+03, 0.33671E+00, 0.50434E-02
 0.10000E+02, 0.10000E+01, 0.15592E+03, 0.34092E+00, 0.50870E-02
 0.11000E+02, 0.10000E+01, 0.16431E+03, 0.10728E+00, 0.16482E-01
 0.12000E+02, 0.10000E+01, 0.17246E+03, 0.10504E+00, 0.17147E-01
 0.13000E+02, 0.10000E+01, 0.17060E+03, 0.11373E+00, 0.15770E-01
 0.14000E+02, 0.10000E+01, 0.16548E+03, 0.98948E-01, 0.17917E-01
 0.15000E+02, 0.10000E+01, 0.16083E+03, 0.99697E-01, 0.17594E-01
 0.16000E+02, 0.10000E+01, 0.14909E+03, 0.10936E+00, 0.15605E-01
 0.17000E+02, 0.10000E+01, 0.14949E+03, 0.36405E+00, 0.46922E-02
 0.18000E+02, 0.10000E+01, 0.16549E+03, 0.42859E+00, 0.41365E-02
 0.19000E+02, 0.10000E+01, 0.16872E+03, 0.47295E+00, 0.37762E-02
 0.20000E+02, 0.10000E+01, 0.15195E+03, 0.22774E+00, 0.75445E-02
 0.21000E+02, 0.10000E+01, 0.15690E+03, 0.22672E+00, 0.76665E-02
 0.22000E+02, 0.10000E+01, 0.15067E+03, 0.22092E+00, 0.77540E-02
 0.23000E+02, 0.10000E+01, 0.60732E+03, 0.30000E+02, 0.59013E-07
 0.24000E+02, 0.10000E+01, 0.65699E+03, 0.30000E+02, 0.93496E-07
 0.25000E+02, 0.10000E+01, 0.74703E+03, 0.30000E+02, 0.39498E-07
 0.26000E+02, 0.10000E+01, 0.75513E+03, 0.30000E+02, 0.41178E-07
 0.27000E+02, 0.10000E+01, 0.72917E+03, 0.30000E+02, 0.99182E-07
 0.28000E+02, 0.10000E+01, 0.75937E+03, 0.30000E+02, 0.50521E-07
 0.29000E+02, 0.10000E+01, 0.69917E+03, 0.30000E+02, 0.16333E-06
 0.30000E+02, 0.10000E+01, 0.48960E+03, 0.30000E+02, 0.89091E-06
 0.31000E+02, 0.10000E+01, 0.47923E+03, 0.30000E+02, 0.11908E-05
 0.32000E+02, 0.10000E+01, 0.47166E+03, 0.30000E+02, 0.18987E-05
 0.33000E+02, 0.10000E+01, 0.48765E+03, 0.30000E+02, 0.79562E-06
 0.34000E+02, 0.10000E+01, 0.25995E+03, 0.89623E-01, 0.24042E-01
 0.35000E+02, 0.10000E+01, 0.26206E+03, 0.89313E-01, 0.24221E-01
 0.36000E+02, 0.10000E+01, 0.26671E+03, 0.86445E-01, 0.25241E-01
 0.37000E+02, 0.10000E+01, 0.26422E+03, 0.85522E-01, 0.25397E-01
 0.38000E+02, 0.10000E+01, 0.25798E+03, 0.85418E-01, 0.25132E-01
 0.39000E+02, 0.10000E+01, 0.24980E+03, 0.85665E-01, 0.24674E-01
 0.40000E+02, 0.10000E+01, 0.27794E+03, 0.16336E+00, 0.13635E-01
 0.41000E+02, 0.10000E+01, 0.29755E+03, 0.14286E+00, 0.16146E-01
 0.42000E+02, 0.10000E+01, 0.30870E+03, 0.13951E+00, 0.16857E-01
 0.43000E+02, 0.10000E+01, 0.30749E+03, 0.15506E+00, 0.15135E-01
 0.44000E+02, 0.10000E+01, 0.32716E+03, 0.14606E+00, 0.16612E-01
 0.45000E+02, 0.10000E+01, 0.32651E+03, 0.14340E+00, 0.16902E-01
 0.46000E+02, 0.10000E+01, 0.33474E+03, 0.14150E+00, 0.17364E-01
 0.47000E+02, 0.10000E+01, 0.33757E+03, 0.13770E+00, 0.17926E-01
 0.48000E+02, 0.10000E+01, 0.33209E+03, 0.13061E+00, 0.18730E-01
