 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17934E+03, 0.20389E+00, 0.89698E-02
 0.10000E+01, 0.00000E+00, 0.17184E+03, 0.20830E+00, 0.86344E-02
 0.20000E+01, 0.00000E+00, 0.16418E+03, 0.20983E+00, 0.84239E-02
 0.30000E+01, 0.00000E+00, 0.17990E+03, 0.21037E+00, 0.87046E-02
 0.40000E+01, 0.00000E+00, 0.16840E+03, 0.21418E+00, 0.83326E-02
 0.50000E+01, 0.00000E+00, 0.16271E+03, 0.21672E+00, 0.81288E-02
 0.60000E+01, 0.00000E+00, 0.15497E+03, 0.21690E+00, 0.79777E-02
 0.70000E+01, 0.00000E+00, 0.14935E+03, 0.21532E+00, 0.79309E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14583E+03, 0.41302E+00, 0.41001E-02
 0.10000E+02, 0.00000E+00, 0.13814E+03, 0.40718E+00, 0.40826E-02
 0.11000E+02, 0.00000E+00, 0.13901E+03, 0.11725E+00, 0.14208E-01
 0.12000E+02, 0.00000E+00, 0.13901E+03, 0.11529E+00, 0.14450E-01
 0.13000E+02, 0.00000E+00, 0.13759E+03, 0.11528E+00, 0.14401E-01
 0.14000E+02, 0.00000E+00, 0.13330E+03, 0.11502E+00, 0.14283E-01
 0.15000E+02, 0.00000E+00, 0.12711E+03, 0.11198E+00, 0.14447E-01
 0.16000E+02, 0.00000E+00, 0.12132E+03, 0.10627E+00, 0.15003E-01
 0.17000E+02, 0.00000E+00, 0.13513E+03, 0.42395E+00, 0.38924E-02
 0.18000E+02, 0.00000E+00, 0.13764E+03, 0.42708E+00, 0.38877E-02
 0.19000E+02, 0.00000E+00, 0.13085E+03, 0.41878E+00, 0.38992E-02
 0.20000E+02, 0.00000E+00, 0.12672E+03, 0.21650E+00, 0.74651E-02
 0.21000E+02, 0.00000E+00, 0.14159E+03, 0.24220E+00, 0.69211E-02
 0.22000E+02, 0.00000E+00, 0.14133E+03, 0.24953E+00, 0.67138E-02
 0.23000E+02, 0.00000E+00, 0.56527E+03, 0.30000E+02, 0.43028E-06
 0.24000E+02, 0.00000E+00, 0.62809E+03, 0.30000E+02, 0.20425E-06
 0.25000E+02, 0.00000E+00, 0.65462E+03, 0.30000E+02, 0.15110E-06
 0.26000E+02, 0.00000E+00, 0.67348E+03, 0.30000E+02, 0.12414E-06
 0.27000E+02, 0.00000E+00, 0.67436E+03, 0.30000E+02, 0.25729E-06
 0.28000E+02, 0.00000E+00, 0.66933E+03, 0.30000E+02, 0.42255E-06
 0.29000E+02, 0.00000E+00, 0.63323E+03, 0.30000E+02, 0.12101E-05
 0.30000E+02, 0.00000E+00, 0.59884E+03, 0.30000E+02, 0.18660E-05
 0.31000E+02, 0.00000E+00, 0.56519E+03, 0.30000E+02, 0.24302E-05
 0.32000E+02, 0.00000E+00, 0.53773E+03, 0.30000E+02, 0.22265E-05
 0.33000E+02, 0.00000E+00, 0.50216E+03, 0.30000E+02, 0.22936E-05
 0.34000E+02, 0.00000E+00, 0.19517E+03, 0.11934E+00, 0.15861E-01
 0.35000E+02, 0.00000E+00, 0.20324E+03, 0.10250E+00, 0.18785E-01
 0.36000E+02, 0.00000E+00, 0.19930E+03, 0.10520E+00, 0.18153E-01
 0.37000E+02, 0.00000E+00, 0.19996E+03, 0.10342E+00, 0.18490E-01
 0.38000E+02, 0.00000E+00, 0.19948E+03, 0.10008E+00, 0.19088E-01
 0.39000E+02, 0.00000E+00, 0.18832E+03, 0.92902E-01, 0.20077E-01
 0.40000E+02, 0.00000E+00, 0.38540E+03, 0.11822E+00, 0.22515E-01
 0.41000E+02, 0.00000E+00, 0.40877E+03, 0.11464E+00, 0.24042E-01
 0.42000E+02, 0.00000E+00, 0.39691E+03, 0.11370E+00, 0.23819E-01
 0.43000E+02, 0.00000E+00, 0.38028E+03, 0.11039E+00, 0.23925E-01
 0.44000E+02, 0.00000E+00, 0.36359E+03, 0.11014E+00, 0.23367E-01
 0.45000E+02, 0.00000E+00, 0.35378E+03, 0.11185E+00, 0.22655E-01
 0.46000E+02, 0.00000E+00, 0.35816E+03, 0.11609E+00, 0.21979E-01
 0.47000E+02, 0.00000E+00, 0.35993E+03, 0.11540E+00, 0.22174E-01
 0.48000E+02, 0.00000E+00, 0.35689E+03, 0.11092E+00, 0.22959E-01
 0.49000E+02, 0.00000E+00, 0.34426E+03, 0.10809E+00, 0.23087E-01
 0.50000E+02, 0.00000E+00, 0.34313E+03, 0.10716E+00, 0.23244E-01
 0.51000E+02, 0.00000E+00, 0.31688E+03, 0.10038E+00, 0.23757E-01
 0.52000E+02, 0.00000E+00, 0.19020E+03, 0.11286E+00, 0.16594E-01
 0.53000E+02, 0.00000E+00, 0.19292E+03, 0.10954E+00, 0.17197E-01
 0.54000E+02, 0.00000E+00, 0.19173E+03, 0.10718E+00, 0.17531E-01
 0.55000E+02, 0.00000E+00, 0.18251E+03, 0.10479E+00, 0.17575E-01
 0.56000E+02, 0.00000E+00, 0.18577E+03, 0.10937E+00, 0.16960E-01
 0.57000E+02, 0.00000E+00, 0.18692E+03, 0.10951E+00, 0.16981E-01
 0.58000E+02, 0.00000E+00, 0.18161E+03, 0.19205E+00, 0.95708E-02
 0.59000E+02, 0.00000E+00, 0.18528E+03, 0.19681E+00, 0.94146E-02
 0.60000E+02, 0.00000E+00, 0.18726E+03, 0.21097E+00, 0.88209E-02
 0.61000E+02, 0.00000E+00, 0.18799E+03, 0.25117E+00, 0.74206E-02
 0.62000E+02, 0.00000E+00, 0.18430E+03, 0.27211E+00, 0.67948E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18692E+03, 0.39171E+00, 0.47472E-02
 0.65000E+02, 0.00000E+00, 0.17963E+03, 0.37686E+00, 0.48561E-02
 0.00000E+00, 0.10000E+01, 0.19251E+03, 0.20384E+00, 0.92331E-02
 0.10000E+01, 0.10000E+01, 0.19358E+03, 0.21051E+00, 0.89615E-02
 0.20000E+01, 0.10000E+01, 0.18807E+03, 0.21146E+00, 0.88157E-02
 0.30000E+01, 0.10000E+01, 0.19105E+03, 0.21030E+00, 0.89216E-02
 0.40000E+01, 0.10000E+01, 0.18037E+03, 0.21710E+00, 0.84434E-02
 0.50000E+01, 0.10000E+01, 0.17669E+03, 0.21541E+00, 0.84404E-02
 0.60000E+01, 0.10000E+01, 0.14971E+03, 0.21720E+00, 0.78688E-02
 0.70000E+01, 0.10000E+01, 0.15286E+03, 0.21002E+00, 0.81985E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13095E+03, 0.41110E+00, 0.39730E-02
 0.10000E+02, 0.10000E+01, 0.13272E+03, 0.41531E+00, 0.39499E-02
 0.11000E+02, 0.10000E+01, 0.14366E+03, 0.11405E+00, 0.14772E-01
 0.12000E+02, 0.10000E+01, 0.14646E+03, 0.10924E+00, 0.15525E-01
 0.13000E+02, 0.10000E+01, 0.14608E+03, 0.11061E+00, 0.15319E-01
 0.14000E+02, 0.10000E+01, 0.14207E+03, 0.10628E+00, 0.15791E-01
 0.15000E+02, 0.10000E+01, 0.13706E+03, 0.10901E+00, 0.15209E-01
 0.16000E+02, 0.10000E+01, 0.13089E+03, 0.10597E+00, 0.15411E-01
 0.17000E+02, 0.10000E+01, 0.15409E+03, 0.51023E+00, 0.33844E-02
 0.18000E+02, 0.10000E+01, 0.15038E+03, 0.47380E+00, 0.36130E-02
 0.19000E+02, 0.10000E+01, 0.14800E+03, 0.47273E+00, 0.36009E-02
 0.20000E+02, 0.10000E+01, 0.14765E+03, 0.25225E+00, 0.67424E-02
 0.21000E+02, 0.10000E+01, 0.14565E+03, 0.24002E+00, 0.70523E-02
 0.22000E+02, 0.10000E+01, 0.14356E+03, 0.24284E+00, 0.69359E-02
 0.23000E+02, 0.10000E+01, 0.63832E+03, 0.30000E+02, 0.16684E-06
 0.24000E+02, 0.10000E+01, 0.71374E+03, 0.30000E+02, 0.96580E-07
 0.25000E+02, 0.10000E+01, 0.73896E+03, 0.30000E+02, 0.98349E-07
 0.26000E+02, 0.10000E+01, 0.77124E+03, 0.30000E+02, 0.68097E-07
 0.27000E+02, 0.10000E+01, 0.75057E+03, 0.30000E+02, 0.37778E-06
 0.28000E+02, 0.10000E+01, 0.76921E+03, 0.30000E+02, 0.21797E-06
 0.29000E+02, 0.10000E+01, 0.72402E+03, 0.30000E+02, 0.50188E-05
 0.30000E+02, 0.10000E+01, 0.54360E+03, 0.30000E+02, 0.83492E-05
 0.31000E+02, 0.10000E+01, 0.49670E+03, 0.30000E+02, 0.13450E-04
 0.32000E+02, 0.10000E+01, 0.49686E+03, 0.30000E+02, 0.11815E-04
 0.33000E+02, 0.10000E+01, 0.50071E+03, 0.30000E+02, 0.61012E-05
 0.34000E+02, 0.10000E+01, 0.21205E+03, 0.93980E-01, 0.20867E-01
 0.35000E+02, 0.10000E+01, 0.21297E+03, 0.95830E-01, 0.20503E-01
 0.36000E+02, 0.10000E+01, 0.20919E+03, 0.98847E-01, 0.19723E-01
 0.37000E+02, 0.10000E+01, 0.21164E+03, 0.10101E+00, 0.19399E-01
 0.38000E+02, 0.10000E+01, 0.20165E+03, 0.97195E-01, 0.19744E-01
 0.39000E+02, 0.10000E+01, 0.19451E+03, 0.89169E-01, 0.21198E-01
 0.40000E+02, 0.10000E+01, 0.32170E+03, 0.14581E+00, 0.16489E-01
