 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95389E+02, 0.50920E+00, 0.29253E-02
 0.10000E+01, 0.00000E+00, 0.96614E+02, 0.51286E+00, 0.29141E-02
 0.20000E+01, 0.00000E+00, 0.93733E+02, 0.52119E+00, 0.28452E-02
 0.30000E+01, 0.00000E+00, 0.91614E+02, 0.51668E+00, 0.28534E-02
 0.40000E+01, 0.00000E+00, 0.89403E+02, 0.51620E+00, 0.28388E-02
 0.50000E+01, 0.00000E+00, 0.86161E+02, 0.51495E+00, 0.28202E-02
 0.60000E+01, 0.00000E+00, 0.83260E+02, 0.51294E+00, 0.28084E-02
 0.70000E+01, 0.00000E+00, 0.76187E+02, 0.54731E+00, 0.25798E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23265E+03, 0.74691E-01, 0.27371E-01
 0.10000E+02, 0.00000E+00, 0.21529E+03, 0.69689E-01, 0.28329E-01
 0.11000E+02, 0.00000E+00, 0.35560E+03, 0.11843E+00, 0.21459E-01
 0.12000E+02, 0.00000E+00, 0.36247E+03, 0.12912E+00, 0.19896E-01
 0.13000E+02, 0.00000E+00, 0.35540E+03, 0.12761E+00, 0.19908E-01
 0.14000E+02, 0.00000E+00, 0.33178E+03, 0.12688E+00, 0.19271E-01
 0.15000E+02, 0.00000E+00, 0.27134E+03, 0.12785E+00, 0.17214E-01
 0.16000E+02, 0.00000E+00, 0.22131E+03, 0.13714E+00, 0.14573E-01
 0.17000E+02, 0.00000E+00, 0.20465E+03, 0.11011E+00, 0.17539E-01
 0.18000E+02, 0.00000E+00, 0.21441E+03, 0.10889E+00, 0.18097E-01
 0.19000E+02, 0.00000E+00, 0.19894E+03, 0.10718E+00, 0.17802E-01
 0.20000E+02, 0.00000E+00, 0.23859E+03, 0.93083E-01, 0.22221E-01
 0.21000E+02, 0.00000E+00, 0.24589E+03, 0.92070E-01, 0.22786E-01
 0.22000E+02, 0.00000E+00, 0.23694E+03, 0.86682E-01, 0.23784E-01
 0.23000E+02, 0.00000E+00, 0.57886E+03, 0.30000E+02, 0.81622E-04
 0.24000E+02, 0.00000E+00, 0.61129E+03, 0.30000E+02, 0.11675E-03
 0.25000E+02, 0.00000E+00, 0.62391E+03, 0.27910E+02, 0.12991E-03
 0.26000E+02, 0.00000E+00, 0.62788E+03, 0.26433E+02, 0.13777E-03
 0.27000E+02, 0.00000E+00, 0.62783E+03, 0.21252E+02, 0.17135E-03
 0.28000E+02, 0.00000E+00, 0.66017E+03, 0.30000E+02, 0.11014E-03
 0.29000E+02, 0.00000E+00, 0.62566E+03, 0.24224E+02, 0.14997E-03
 0.30000E+02, 0.00000E+00, 0.57927E+03, 0.15218E+02, 0.22640E-03
 0.31000E+02, 0.00000E+00, 0.54661E+03, 0.90692E+01, 0.36534E-03
 0.32000E+02, 0.00000E+00, 0.52693E+03, 0.10607E+02, 0.30486E-03
 0.33000E+02, 0.00000E+00, 0.49150E+03, 0.10314E+02, 0.29964E-03
 0.34000E+02, 0.00000E+00, 0.31241E+03, 0.15798E+00, 0.14982E-01
 0.35000E+02, 0.00000E+00, 0.33804E+03, 0.16013E+00, 0.15427E-01
 0.36000E+02, 0.00000E+00, 0.33282E+03, 0.16080E+00, 0.15231E-01
 0.37000E+02, 0.00000E+00, 0.32245E+03, 0.17011E+00, 0.14151E-01
 0.38000E+02, 0.00000E+00, 0.29883E+03, 0.17900E+00, 0.12915E-01
 0.39000E+02, 0.00000E+00, 0.29027E+03, 0.17515E+00, 0.13002E-01
 0.40000E+02, 0.00000E+00, 0.24502E+03, 0.28457E+00, 0.73595E-02
 0.41000E+02, 0.00000E+00, 0.25284E+03, 0.27510E+00, 0.77278E-02
 0.42000E+02, 0.00000E+00, 0.22655E+03, 0.29335E+00, 0.68850E-02
 0.43000E+02, 0.00000E+00, 0.22976E+03, 0.30605E+00, 0.66417E-02
 0.44000E+02, 0.00000E+00, 0.20218E+03, 0.34230E+00, 0.56126E-02
 0.45000E+02, 0.00000E+00, 0.21810E+03, 0.33050E+00, 0.60077E-02
 0.46000E+02, 0.00000E+00, 0.22589E+03, 0.32807E+00, 0.61482E-02
 0.47000E+02, 0.00000E+00, 0.22045E+03, 0.32866E+00, 0.60702E-02
 0.48000E+02, 0.00000E+00, 0.20964E+03, 0.31960E+00, 0.61055E-02
 0.49000E+02, 0.00000E+00, 0.19527E+03, 0.31394E+00, 0.60307E-02
 0.50000E+02, 0.00000E+00, 0.19834E+03, 0.30469E+00, 0.62546E-02
 0.51000E+02, 0.00000E+00, 0.18296E+03, 0.30809E+00, 0.59837E-02
 0.52000E+02, 0.00000E+00, 0.29116E+03, 0.19870E+00, 0.11479E-01
 0.53000E+02, 0.00000E+00, 0.29142E+03, 0.21785E+00, 0.10474E-01
 0.54000E+02, 0.00000E+00, 0.29045E+03, 0.22179E+00, 0.10271E-01
 0.55000E+02, 0.00000E+00, 0.25205E+03, 0.22903E+00, 0.92685E-02
 0.56000E+02, 0.00000E+00, 0.25034E+03, 0.22902E+00, 0.92387E-02
 0.57000E+02, 0.00000E+00, 0.25551E+03, 0.22216E+00, 0.96179E-02
 0.58000E+02, 0.00000E+00, 0.27825E+03, 0.18872E+00, 0.11809E-01
 0.59000E+02, 0.00000E+00, 0.27816E+03, 0.19363E+00, 0.11508E-01
 0.60000E+02, 0.00000E+00, 0.28866E+03, 0.19731E+00, 0.11509E-01
 0.61000E+02, 0.00000E+00, 0.29702E+03, 0.20672E+00, 0.11148E-01
 0.62000E+02, 0.00000E+00, 0.29015E+03, 0.21399E+00, 0.10639E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35573E+03, 0.18307E+00, 0.13885E-01
 0.65000E+02, 0.00000E+00, 0.32677E+03, 0.16996E+00, 0.14267E-01
 0.00000E+00, 0.10000E+01, 0.93736E+02, 0.50430E+00, 0.29405E-02
 0.10000E+01, 0.10000E+01, 0.98025E+02, 0.52013E+00, 0.28843E-02
 0.20000E+01, 0.10000E+01, 0.94693E+02, 0.55134E+00, 0.26966E-02
 0.30000E+01, 0.10000E+01, 0.85839E+02, 0.55060E+00, 0.26352E-02
 0.40000E+01, 0.10000E+01, 0.83977E+02, 0.52570E+00, 0.27458E-02
 0.50000E+01, 0.10000E+01, 0.82952E+02, 0.53004E+00, 0.27155E-02
 0.60000E+01, 0.10000E+01, 0.79982E+02, 0.53576E+00, 0.26641E-02
 0.70000E+01, 0.10000E+01, 0.75675E+02, 0.56858E+00, 0.24797E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21108E+03, 0.68842E-01, 0.28430E-01
 0.10000E+02, 0.10000E+01, 0.21642E+03, 0.70104E-01, 0.28226E-01
 0.11000E+02, 0.10000E+01, 0.36139E+03, 0.13398E+00, 0.19143E-01
 0.12000E+02, 0.10000E+01, 0.33421E+03, 0.15915E+00, 0.15424E-01
 0.13000E+02, 0.10000E+01, 0.33262E+03, 0.15403E+00, 0.15896E-01
 0.14000E+02, 0.10000E+01, 0.28827E+03, 0.14488E+00, 0.15662E-01
 0.15000E+02, 0.10000E+01, 0.25353E+03, 0.14309E+00, 0.14877E-01
 0.16000E+02, 0.10000E+01, 0.23468E+03, 0.14525E+00, 0.14131E-01
 0.17000E+02, 0.10000E+01, 0.22333E+03, 0.11634E+00, 0.17248E-01
 0.18000E+02, 0.10000E+01, 0.22523E+03, 0.10933E+00, 0.18425E-01
 0.19000E+02, 0.10000E+01, 0.22226E+03, 0.11324E+00, 0.17682E-01
 0.20000E+02, 0.10000E+01, 0.24641E+03, 0.97768E-01, 0.21479E-01
 0.21000E+02, 0.10000E+01, 0.26178E+03, 0.91414E-01, 0.23652E-01
 0.22000E+02, 0.10000E+01, 0.24554E+03, 0.97531E-01, 0.21495E-01
 0.23000E+02, 0.10000E+01, 0.60132E+03, 0.30000E+02, 0.75279E-04
 0.24000E+02, 0.10000E+01, 0.66335E+03, 0.30000E+02, 0.89714E-04
 0.25000E+02, 0.10000E+01, 0.72080E+03, 0.30000E+02, 0.50406E-04
 0.26000E+02, 0.10000E+01, 0.73848E+03, 0.30000E+02, 0.81987E-04
 0.27000E+02, 0.10000E+01, 0.76149E+03, 0.30000E+02, 0.48145E-04
 0.28000E+02, 0.10000E+01, 0.76338E+03, 0.30000E+02, 0.56888E-04
 0.29000E+02, 0.10000E+01, 0.65407E+03, 0.82906E+01, 0.45204E-03
 0.30000E+02, 0.10000E+01, 0.48244E+03, 0.24475E+01, 0.12478E-02
 0.31000E+02, 0.10000E+01, 0.46232E+03, 0.20926E+01, 0.14205E-02
 0.32000E+02, 0.10000E+01, 0.47406E+03, 0.20767E+01, 0.14543E-02
 0.33000E+02, 0.10000E+01, 0.49162E+03, 0.50625E+01, 0.61058E-03
 0.34000E+02, 0.10000E+01, 0.26949E+03, 0.16765E+00, 0.13082E-01
 0.35000E+02, 0.10000E+01, 0.28228E+03, 0.18108E+00, 0.12397E-01
 0.36000E+02, 0.10000E+01, 0.29114E+03, 0.18463E+00, 0.12353E-01
 0.37000E+02, 0.10000E+01, 0.29018E+03, 0.18706E+00, 0.12172E-01
 0.38000E+02, 0.10000E+01, 0.30054E+03, 0.18313E+00, 0.12662E-01
 0.39000E+02, 0.10000E+01, 0.30164E+03, 0.18162E+00, 0.12791E-01
 0.40000E+02, 0.10000E+01, 0.14610E+03, 0.42414E+00, 0.39952E-02
 0.41000E+02, 0.10000E+01, 0.13389E+03, 0.46530E+00, 0.35357E-02
 0.42000E+02, 0.10000E+01, 0.15508E+03, 0.43547E+00, 0.39747E-02
 0.43000E+02, 0.10000E+01, 0.21195E+03, 0.35177E+00, 0.55737E-02
 0.44000E+02, 0.10000E+01, 0.19990E+03, 0.35656E+00, 0.53623E-02
 0.45000E+02, 0.10000E+01, 0.20055E+03, 0.35421E+00, 0.54053E-02
 0.46000E+02, 0.10000E+01, 0.18150E+03, 0.38931E+00, 0.47201E-02
 0.47000E+02, 0.10000E+01, 0.18734E+03, 0.37761E+00, 0.49290E-02
 0.48000E+02, 0.10000E+01, 0.18370E+03, 0.35381E+00, 0.52190E-02
 0.49000E+02, 0.10000E+01, 0.17331E+03, 0.36332E+00, 0.49667E-02
 0.50000E+02, 0.10000E+01, 0.19174E+03, 0.32836E+00, 0.57224E-02
 0.51000E+02, 0.10000E+01, 0.19086E+03, 0.30392E+00, 0.61709E-02
 0.52000E+02, 0.10000E+01, 0.25465E+03, 0.21044E+00, 0.10137E-01
 0.53000E+02, 0.10000E+01, 0.25536E+03, 0.22947E+00, 0.93093E-02
 0.54000E+02, 0.10000E+01, 0.25650E+03, 0.23629E+00, 0.90600E-02
 0.55000E+02, 0.10000E+01, 0.25759E+03, 0.24070E+00, 0.89120E-02
 0.56000E+02, 0.10000E+01, 0.25980E+03, 0.23504E+00, 0.91650E-02
 0.57000E+02, 0.10000E+01, 0.27904E+03, 0.23191E+00, 0.96236E-02
 0.58000E+02, 0.10000E+01, 0.26092E+03, 0.21426E+00, 0.10075E-01
 0.59000E+02, 0.10000E+01, 0.27505E+03, 0.22549E+00, 0.98262E-02
 0.60000E+02, 0.10000E+01, 0.27908E+03, 0.23678E+00, 0.94264E-02
 0.61000E+02, 0.10000E+01, 0.27825E+03, 0.24355E+00, 0.91506E-02
 0.62000E+02, 0.10000E+01, 0.29200E+03, 0.22525E+00, 0.10141E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.38342E+03, 0.19227E+00, 0.13802E-01
 0.65000E+02, 0.10000E+01, 0.30882E+03, 0.16135E+00, 0.14578E-01
 0.00000E+00, 0.20000E+01, 0.96180E+02, 0.50429E+00, 0.29602E-02
 0.10000E+01, 0.20000E+01, 0.99887E+02, 0.52657E+00, 0.28634E-02
 0.20000E+01, 0.20000E+01, 0.93268E+02, 0.57086E+00, 0.25944E-02
 0.30000E+01, 0.20000E+01, 0.94182E+02, 0.57167E+00, 0.25971E-02
 0.40000E+01, 0.20000E+01, 0.83033E+02, 0.54526E+00, 0.26403E-02
 0.50000E+01, 0.20000E+01, 0.83444E+02, 0.53231E+00, 0.27076E-02
 0.60000E+01, 0.20000E+01, 0.78888E+02, 0.54358E+00, 0.26176E-02
 0.70000E+01, 0.20000E+01, 0.78118E+02, 0.56049E+00, 0.25331E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23440E+03, 0.73872E-01, 0.27770E-01
