 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.21229E-34
 0.10000E+01, 0.00000E+00, 0.22371E+02, 0.30000E+02, 0.52767E-34
 0.20000E+01, 0.00000E+00, 0.22449E+02, 0.30000E+02, 0.47715E-34
 0.30000E+01, 0.00000E+00, 0.22443E+02, 0.30000E+02, 0.84732E-34
 0.40000E+01, 0.00000E+00, 0.22440E+02, 0.30000E+02, 0.20817E-32
 0.50000E+01, 0.00000E+00, 0.22402E+02, 0.30000E+02, 0.18417E-32
 0.60000E+01, 0.00000E+00, 0.22473E+02, 0.30000E+02, 0.84953E-35
 0.70000E+01, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.27626E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16977E+03, 0.18452E+00, 0.97018E-02
 0.10000E+02, 0.00000E+00, 0.22487E+03, 0.13698E+00, 0.14695E-01
 0.11000E+02, 0.00000E+00, 0.14250E+03, 0.42028E+00, 0.39973E-02
 0.12000E+02, 0.00000E+00, 0.12151E+03, 0.49932E+00, 0.31946E-02
 0.13000E+02, 0.00000E+00, 0.12564E+03, 0.46458E+00, 0.34695E-02
 0.14000E+02, 0.00000E+00, 0.12153E+03, 0.46099E+00, 0.34605E-02
 0.15000E+02, 0.00000E+00, 0.10870E+03, 0.48590E+00, 0.31763E-02
 0.16000E+02, 0.00000E+00, 0.98891E+02, 0.51182E+00, 0.29380E-02
 0.17000E+02, 0.00000E+00, 0.18892E+03, 0.21680E+00, 0.86144E-02
 0.18000E+02, 0.00000E+00, 0.24235E+03, 0.20349E+00, 0.10239E-01
 0.19000E+02, 0.00000E+00, 0.26633E+03, 0.18215E+00, 0.11970E-01
 0.20000E+02, 0.00000E+00, 0.23776E+03, 0.21205E+00, 0.97385E-02
 0.21000E+02, 0.00000E+00, 0.19855E+03, 0.26992E+00, 0.70632E-02
 0.22000E+02, 0.00000E+00, 0.20526E+03, 0.26303E+00, 0.73515E-02
 0.23000E+02, 0.00000E+00, 0.51385E+03, 0.14271E+01, 0.22289E-02
 0.24000E+02, 0.00000E+00, 0.59016E+03, 0.15240E+01, 0.22896E-02
 0.25000E+02, 0.00000E+00, 0.60239E+03, 0.14471E+01, 0.24454E-02
 0.26000E+02, 0.00000E+00, 0.60364E+03, 0.15525E+01, 0.22826E-02
 0.27000E+02, 0.00000E+00, 0.62212E+03, 0.19676E+01, 0.18390E-02
 0.28000E+02, 0.00000E+00, 0.61296E+03, 0.14473E+01, 0.24746E-02
 0.29000E+02, 0.00000E+00, 0.54958E+03, 0.94214E+00, 0.35296E-02
 0.30000E+02, 0.00000E+00, 0.59412E+03, 0.53721E+00, 0.65251E-02
 0.31000E+02, 0.00000E+00, 0.55756E+03, 0.24963E+00, 0.13450E-01
 0.32000E+02, 0.00000E+00, 0.53161E+03, 0.25733E+00, 0.12640E-01
 0.33000E+02, 0.00000E+00, 0.50320E+03, 0.12801E+00, 0.24514E-01
 0.34000E+02, 0.00000E+00, 0.18053E+03, 0.42803E+00, 0.42841E-02
