 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51628E+02, 0.80052E+00, 0.16398E-02
 0.10000E+01, 0.00000E+00, 0.60717E+02, 0.71079E+00, 0.18985E-02
 0.20000E+01, 0.00000E+00, 0.37245E+02, 0.15281E+01, 0.82099E-03
 0.30000E+01, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.96030E-07
 0.40000E+01, 0.00000E+00, 0.22688E+02, 0.30000E+02, 0.24621E-09
 0.50000E+01, 0.00000E+00, 0.22661E+02, 0.30000E+02, 0.66211E-09
 0.60000E+01, 0.00000E+00, 0.22598E+02, 0.30000E+02, 0.17697E-09
 0.70000E+01, 0.00000E+00, 0.22533E+02, 0.30000E+02, 0.75743E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26473E+03, 0.79518E-01, 0.27340E-01
 0.10000E+02, 0.00000E+00, 0.25184E+03, 0.78843E-01, 0.26913E-01
 0.11000E+02, 0.00000E+00, 0.24525E+03, 0.18293E+00, 0.11454E-01
 0.12000E+02, 0.00000E+00, 0.23399E+03, 0.18763E+00, 0.10925E-01
 0.13000E+02, 0.00000E+00, 0.21205E+03, 0.20089E+00, 0.97622E-02
 0.14000E+02, 0.00000E+00, 0.18807E+03, 0.22364E+00, 0.83355E-02
 0.15000E+02, 0.00000E+00, 0.15678E+03, 0.27037E+00, 0.64270E-02
 0.16000E+02, 0.00000E+00, 0.13125E+03, 0.34063E+00, 0.47985E-02
 0.17000E+02, 0.00000E+00, 0.39050E+03, 0.10218E+00, 0.26252E-01
 0.18000E+02, 0.00000E+00, 0.38447E+03, 0.10826E+00, 0.24552E-01
 0.19000E+02, 0.00000E+00, 0.34428E+03, 0.10611E+00, 0.23518E-01
 0.20000E+02, 0.00000E+00, 0.31569E+03, 0.13650E+00, 0.17436E-01
 0.21000E+02, 0.00000E+00, 0.36779E+03, 0.13556E+00, 0.19110E-01
 0.22000E+02, 0.00000E+00, 0.34246E+03, 0.13088E+00, 0.19011E-01
 0.23000E+02, 0.00000E+00, 0.55765E+03, 0.22249E+02, 0.15093E-03
 0.24000E+02, 0.00000E+00, 0.58776E+03, 0.15963E+02, 0.21799E-03
 0.25000E+02, 0.00000E+00, 0.60726E+03, 0.87484E+01, 0.40676E-03
 0.26000E+02, 0.00000E+00, 0.62242E+03, 0.55069E+01, 0.65731E-03
