 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17848E+03, 0.19234E+00, 0.94906E-02
 0.10000E+01, 0.00000E+00, 0.17921E+03, 0.19679E+00, 0.92908E-02
 0.20000E+01, 0.00000E+00, 0.17509E+03, 0.20256E+00, 0.89440E-02
 0.30000E+01, 0.00000E+00, 0.18245E+03, 0.20143E+00, 0.91419E-02
 0.40000E+01, 0.00000E+00, 0.17727E+03, 0.20587E+00, 0.88429E-02
 0.50000E+01, 0.00000E+00, 0.17623E+03, 0.20743E+00, 0.87561E-02
 0.60000E+01, 0.00000E+00, 0.16573E+03, 0.20568E+00, 0.86245E-02
 0.70000E+01, 0.00000E+00, 0.15951E+03, 0.20260E+00, 0.86316E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14113E+03, 0.41701E+00, 0.40154E-02
 0.10000E+02, 0.00000E+00, 0.14334E+03, 0.42163E+00, 0.39926E-02
 0.11000E+02, 0.00000E+00, 0.13710E+03, 0.12369E+00, 0.13406E-01
 0.12000E+02, 0.00000E+00, 0.13253E+03, 0.11622E+00, 0.14108E-01
 0.13000E+02, 0.00000E+00, 0.12921E+03, 0.11336E+00, 0.14346E-01
 0.14000E+02, 0.00000E+00, 0.12785E+03, 0.11179E+00, 0.14499E-01
 0.15000E+02, 0.00000E+00, 0.12365E+03, 0.10631E+00, 0.15086E-01
 0.16000E+02, 0.00000E+00, 0.11448E+03, 0.10468E+00, 0.14967E-01
 0.17000E+02, 0.00000E+00, 0.14195E+03, 0.50894E+00, 0.32965E-02
 0.18000E+02, 0.00000E+00, 0.14069E+03, 0.50005E+00, 0.33450E-02
 0.19000E+02, 0.00000E+00, 0.14546E+03, 0.54761E+00, 0.30897E-02
 0.20000E+02, 0.00000E+00, 0.12084E+03, 0.22703E+00, 0.70143E-02
 0.21000E+02, 0.00000E+00, 0.12625E+03, 0.22923E+00, 0.70421E-02
 0.22000E+02, 0.00000E+00, 0.13391E+03, 0.25740E+00, 0.63919E-02
 0.23000E+02, 0.00000E+00, 0.57851E+03, 0.30000E+02, 0.69409E-06
 0.24000E+02, 0.00000E+00, 0.62459E+03, 0.30000E+02, 0.79039E-06
 0.25000E+02, 0.00000E+00, 0.64144E+03, 0.30000E+02, 0.85430E-06
 0.26000E+02, 0.00000E+00, 0.64210E+03, 0.30000E+02, 0.86251E-06
 0.27000E+02, 0.00000E+00, 0.65400E+03, 0.30000E+02, 0.95336E-06
 0.28000E+02, 0.00000E+00, 0.65191E+03, 0.30000E+02, 0.72863E-06
 0.29000E+02, 0.00000E+00, 0.61459E+03, 0.30000E+02, 0.12060E-05
 0.30000E+02, 0.00000E+00, 0.58044E+03, 0.30000E+02, 0.12193E-05
