 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21435E+03, 0.12579E+00, 0.15665E-01
 0.10000E+01, 0.00000E+00, 0.22752E+03, 0.13143E+00, 0.15398E-01
 0.20000E+01, 0.00000E+00, 0.21146E+03, 0.13779E+00, 0.14215E-01
 0.30000E+01, 0.00000E+00, 0.20503E+03, 0.14275E+00, 0.13539E-01
 0.40000E+01, 0.00000E+00, 0.19549E+03, 0.14675E+00, 0.12908E-01
 0.50000E+01, 0.00000E+00, 0.19848E+03, 0.14824E+00, 0.12859E-01
 0.60000E+01, 0.00000E+00, 0.19623E+03, 0.14746E+00, 0.12866E-01
 0.70000E+01, 0.00000E+00, 0.21999E+03, 0.12405E+00, 0.16068E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15215E+03, 0.44472E+00, 0.38653E-02
 0.10000E+02, 0.00000E+00, 0.13972E+03, 0.44230E+00, 0.37729E-02
 0.11000E+02, 0.00000E+00, 0.11594E+03, 0.12996E+00, 0.12101E-01
 0.12000E+02, 0.00000E+00, 0.11856E+03, 0.13514E+00, 0.11716E-01
 0.13000E+02, 0.00000E+00, 0.12050E+03, 0.13876E+00, 0.11467E-01
 0.14000E+02, 0.00000E+00, 0.11731E+03, 0.13703E+00, 0.11517E-01
 0.15000E+02, 0.00000E+00, 0.11244E+03, 0.13454E+00, 0.11584E-01
 0.16000E+02, 0.00000E+00, 0.10086E+03, 0.12301E+00, 0.12289E-01
 0.17000E+02, 0.00000E+00, 0.13132E+03, 0.70268E+00, 0.23265E-02
 0.18000E+02, 0.00000E+00, 0.13293E+03, 0.72615E+00, 0.22603E-02
 0.19000E+02, 0.00000E+00, 0.12787E+03, 0.72333E+00, 0.22408E-02
 0.20000E+02, 0.00000E+00, 0.12818E+03, 0.33256E+00, 0.48776E-02
 0.21000E+02, 0.00000E+00, 0.13640E+03, 0.34824E+00, 0.47534E-02
 0.22000E+02, 0.00000E+00, 0.13001E+03, 0.34121E+00, 0.47757E-02
 0.23000E+02, 0.00000E+00, 0.57314E+03, 0.30000E+02, 0.50104E-06
 0.24000E+02, 0.00000E+00, 0.60054E+03, 0.30000E+02, 0.79799E-06
 0.25000E+02, 0.00000E+00, 0.62025E+03, 0.30000E+02, 0.15571E-05
 0.26000E+02, 0.00000E+00, 0.63034E+03, 0.30000E+02, 0.20804E-05
 0.27000E+02, 0.00000E+00, 0.63547E+03, 0.30000E+02, 0.24427E-05
 0.28000E+02, 0.00000E+00, 0.62305E+03, 0.30000E+02, 0.29396E-05
 0.29000E+02, 0.00000E+00, 0.58783E+03, 0.30000E+02, 0.30065E-05
 0.30000E+02, 0.00000E+00, 0.53710E+03, 0.30000E+02, 0.34402E-05
 0.31000E+02, 0.00000E+00, 0.53340E+03, 0.30000E+02, 0.33418E-05
 0.32000E+02, 0.00000E+00, 0.53749E+03, 0.30000E+02, 0.27430E-05
 0.33000E+02, 0.00000E+00, 0.50030E+03, 0.30000E+02, 0.29525E-05
 0.34000E+02, 0.00000E+00, 0.15426E+03, 0.11735E+00, 0.14721E-01
 0.35000E+02, 0.00000E+00, 0.15572E+03, 0.11098E+00, 0.15620E-01
 0.36000E+02, 0.00000E+00, 0.15417E+03, 0.11257E+00, 0.15343E-01
 0.37000E+02, 0.00000E+00, 0.15538E+03, 0.11330E+00, 0.15287E-01
 0.38000E+02, 0.00000E+00, 0.15525E+03, 0.11450E+00, 0.15123E-01
 0.39000E+02, 0.00000E+00, 0.14612E+03, 0.11115E+00, 0.15246E-01
 0.40000E+02, 0.00000E+00, 0.20059E+03, 0.11722E+00, 0.16335E-01
 0.41000E+02, 0.00000E+00, 0.20426E+03, 0.11869E+00, 0.16258E-01
 0.42000E+02, 0.00000E+00, 0.20549E+03, 0.11679E+00, 0.16564E-01
 0.43000E+02, 0.00000E+00, 0.19958E+03, 0.12141E+00, 0.15737E-01
 0.44000E+02, 0.00000E+00, 0.20037E+03, 0.12154E+00, 0.15748E-01
 0.45000E+02, 0.00000E+00, 0.20018E+03, 0.11661E+00, 0.16406E-01
 0.46000E+02, 0.00000E+00, 0.20139E+03, 0.11080E+00, 0.17310E-01
 0.47000E+02, 0.00000E+00, 0.20237E+03, 0.10955E+00, 0.17544E-01
 0.48000E+02, 0.00000E+00, 0.20094E+03, 0.11052E+00, 0.17338E-01
 0.49000E+02, 0.00000E+00, 0.19472E+03, 0.11616E+00, 0.16279E-01
 0.50000E+02, 0.00000E+00, 0.19152E+03, 0.11963E+00, 0.15699E-01
 0.51000E+02, 0.00000E+00, 0.18539E+03, 0.12236E+00, 0.15147E-01
 0.52000E+02, 0.00000E+00, 0.14802E+03, 0.12193E+00, 0.13962E-01
 0.53000E+02, 0.00000E+00, 0.14568E+03, 0.11778E+00, 0.14372E-01
 0.54000E+02, 0.00000E+00, 0.14780E+03, 0.11009E+00, 0.15454E-01
 0.55000E+02, 0.00000E+00, 0.13671E+03, 0.10963E+00, 0.15110E-01
