 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23547E+03, 0.11607E+00, 0.17712E-01
 0.10000E+01, 0.00000E+00, 0.21891E+03, 0.12463E+00, 0.15957E-01
 0.20000E+01, 0.00000E+00, 0.21529E+03, 0.12882E+00, 0.15325E-01
 0.30000E+01, 0.00000E+00, 0.22205E+03, 0.13299E+00, 0.15050E-01
 0.40000E+01, 0.00000E+00, 0.21474E+03, 0.13613E+00, 0.14486E-01
 0.50000E+01, 0.00000E+00, 0.20237E+03, 0.13603E+00, 0.14129E-01
 0.60000E+01, 0.00000E+00, 0.22205E+03, 0.12409E+00, 0.16129E-01
 0.70000E+01, 0.00000E+00, 0.21686E+03, 0.11941E+00, 0.16585E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14413E+03, 0.40737E+00, 0.41401E-02
 0.10000E+02, 0.00000E+00, 0.14755E+03, 0.37835E+00, 0.44943E-02
 0.11000E+02, 0.00000E+00, 0.12303E+03, 0.13600E+00, 0.11774E-01
 0.12000E+02, 0.00000E+00, 0.12196E+03, 0.13587E+00, 0.11753E-01
 0.13000E+02, 0.00000E+00, 0.12308E+03, 0.14166E+00, 0.11305E-01
 0.14000E+02, 0.00000E+00, 0.11334E+03, 0.13523E+00, 0.11552E-01
 0.15000E+02, 0.00000E+00, 0.10518E+03, 0.12952E+00, 0.11806E-01
 0.16000E+02, 0.00000E+00, 0.10189E+03, 0.12858E+00, 0.11789E-01
 0.17000E+02, 0.00000E+00, 0.12667E+03, 0.70035E+00, 0.23074E-02
 0.18000E+02, 0.00000E+00, 0.14176E+03, 0.78016E+00, 0.21496E-02
 0.19000E+02, 0.00000E+00, 0.13284E+03, 0.76656E+00, 0.21407E-02
 0.20000E+02, 0.00000E+00, 0.11964E+03, 0.32732E+00, 0.48503E-02
 0.21000E+02, 0.00000E+00, 0.12138E+03, 0.33094E+00, 0.48185E-02
 0.22000E+02, 0.00000E+00, 0.13260E+03, 0.37995E+00, 0.43163E-02
 0.23000E+02, 0.00000E+00, 0.56183E+03, 0.30000E+02, 0.76161E-06
 0.24000E+02, 0.00000E+00, 0.60865E+03, 0.30000E+02, 0.86763E-06
 0.25000E+02, 0.00000E+00, 0.62663E+03, 0.30000E+02, 0.11252E-05
 0.26000E+02, 0.00000E+00, 0.63381E+03, 0.30000E+02, 0.11530E-05
 0.27000E+02, 0.00000E+00, 0.64256E+03, 0.30000E+02, 0.10503E-05
 0.28000E+02, 0.00000E+00, 0.64180E+03, 0.30000E+02, 0.13673E-05
 0.29000E+02, 0.00000E+00, 0.62122E+03, 0.30000E+02, 0.13365E-05
 0.30000E+02, 0.00000E+00, 0.55777E+03, 0.30000E+02, 0.22070E-05
 0.31000E+02, 0.00000E+00, 0.55975E+03, 0.30000E+02, 0.24600E-05
 0.32000E+02, 0.00000E+00, 0.53678E+03, 0.30000E+02, 0.29879E-05
 0.33000E+02, 0.00000E+00, 0.50529E+03, 0.30000E+02, 0.29844E-05
 0.34000E+02, 0.00000E+00, 0.15591E+03, 0.12065E+00, 0.14374E-01
 0.35000E+02, 0.00000E+00, 0.15457E+03, 0.11841E+00, 0.14599E-01
 0.36000E+02, 0.00000E+00, 0.15204E+03, 0.11825E+00, 0.14534E-01
 0.37000E+02, 0.00000E+00, 0.15479E+03, 0.11912E+00, 0.14520E-01
 0.38000E+02, 0.00000E+00, 0.15206E+03, 0.11782E+00, 0.14586E-01
 0.39000E+02, 0.00000E+00, 0.14085E+03, 0.10925E+00, 0.15316E-01
 0.40000E+02, 0.00000E+00, 0.19021E+03, 0.10769E+00, 0.17390E-01
 0.41000E+02, 0.00000E+00, 0.20098E+03, 0.11243E+00, 0.17045E-01
 0.42000E+02, 0.00000E+00, 0.20171E+03, 0.11015E+00, 0.17425E-01
 0.43000E+02, 0.00000E+00, 0.19601E+03, 0.10943E+00, 0.17328E-01
 0.44000E+02, 0.00000E+00, 0.19454E+03, 0.11236E+00, 0.16824E-01
 0.45000E+02, 0.00000E+00, 0.19858E+03, 0.11901E+00, 0.16021E-01
 0.46000E+02, 0.00000E+00, 0.19807E+03, 0.12238E+00, 0.15563E-01
 0.47000E+02, 0.00000E+00, 0.19584E+03, 0.11598E+00, 0.16344E-01
 0.48000E+02, 0.00000E+00, 0.19540E+03, 0.11195E+00, 0.16916E-01
 0.49000E+02, 0.00000E+00, 0.18805E+03, 0.11092E+00, 0.16805E-01
 0.50000E+02, 0.00000E+00, 0.18334E+03, 0.11051E+00, 0.16696E-01
 0.51000E+02, 0.00000E+00, 0.17653E+03, 0.11711E+00, 0.15520E-01
 0.52000E+02, 0.00000E+00, 0.14485E+03, 0.11884E+00, 0.14216E-01
 0.53000E+02, 0.00000E+00, 0.14369E+03, 0.11988E+00, 0.14054E-01
 0.54000E+02, 0.00000E+00, 0.14587E+03, 0.11456E+00, 0.14784E-01
 0.55000E+02, 0.00000E+00, 0.13782E+03, 0.11328E+00, 0.14663E-01
 0.56000E+02, 0.00000E+00, 0.13738E+03, 0.11059E+00, 0.15004E-01
 0.57000E+02, 0.00000E+00, 0.13600E+03, 0.11130E+00, 0.14858E-01
 0.58000E+02, 0.00000E+00, 0.13746E+03, 0.30631E+00, 0.54180E-02
 0.59000E+02, 0.00000E+00, 0.13484E+03, 0.31841E+00, 0.51790E-02
 0.60000E+02, 0.00000E+00, 0.13634E+03, 0.28431E+00, 0.58214E-02
 0.61000E+02, 0.00000E+00, 0.13575E+03, 0.25468E+00, 0.64894E-02
 0.62000E+02, 0.00000E+00, 0.12702E+03, 0.24802E+00, 0.65213E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17004E+03, 0.11843E+01, 0.15125E-02
 0.65000E+02, 0.00000E+00, 0.16408E+03, 0.10898E+01, 0.16216E-02
 0.00000E+00, 0.10000E+01, 0.25461E+03, 0.11730E+00, 0.18184E-01
 0.10000E+01, 0.10000E+01, 0.24185E+03, 0.12602E+00, 0.16518E-01
 0.20000E+01, 0.10000E+01, 0.23973E+03, 0.13464E+00, 0.15397E-01
 0.30000E+01, 0.10000E+01, 0.23306E+03, 0.13910E+00, 0.14709E-01
 0.40000E+01, 0.10000E+01, 0.22113E+03, 0.13831E+00, 0.14445E-01
 0.50000E+01, 0.10000E+01, 0.21465E+03, 0.13203E+00, 0.14933E-01
 0.60000E+01, 0.10000E+01, 0.22821E+03, 0.13228E+00, 0.15319E-01
 0.70000E+01, 0.10000E+01, 0.23310E+03, 0.12533E+00, 0.16327E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14314E+03, 0.39095E+00, 0.43039E-02
 0.10000E+02, 0.10000E+01, 0.14725E+03, 0.37428E+00, 0.45399E-02
 0.11000E+02, 0.10000E+01, 0.11546E+03, 0.12202E+00, 0.12872E-01
 0.12000E+02, 0.10000E+01, 0.11556E+03, 0.12825E+00, 0.12250E-01
 0.13000E+02, 0.10000E+01, 0.11676E+03, 0.13059E+00, 0.12068E-01
 0.14000E+02, 0.10000E+01, 0.11314E+03, 0.12634E+00, 0.12358E-01
 0.15000E+02, 0.10000E+01, 0.10594E+03, 0.12248E+00, 0.12510E-01
 0.16000E+02, 0.10000E+01, 0.10401E+03, 0.12369E+00, 0.12324E-01
 0.17000E+02, 0.10000E+01, 0.14910E+03, 0.80460E+00, 0.21211E-02
 0.18000E+02, 0.10000E+01, 0.15885E+03, 0.86759E+00, 0.20125E-02
 0.19000E+02, 0.10000E+01, 0.15572E+03, 0.90125E+00, 0.19233E-02
 0.20000E+02, 0.10000E+01, 0.13222E+03, 0.36135E+00, 0.45342E-02
 0.21000E+02, 0.10000E+01, 0.14265E+03, 0.39690E+00, 0.42343E-02
 0.22000E+02, 0.10000E+01, 0.15252E+03, 0.44589E+00, 0.38586E-02
 0.23000E+02, 0.10000E+01, 0.59843E+03, 0.30000E+02, 0.82719E-06
 0.24000E+02, 0.10000E+01, 0.65208E+03, 0.30000E+02, 0.10415E-05
 0.25000E+02, 0.10000E+01, 0.67891E+03, 0.30000E+02, 0.14192E-05
 0.26000E+02, 0.10000E+01, 0.67258E+03, 0.30000E+02, 0.19720E-05
 0.27000E+02, 0.10000E+01, 0.73206E+03, 0.30000E+02, 0.11434E-05
 0.28000E+02, 0.10000E+01, 0.75399E+03, 0.30000E+02, 0.86285E-06
 0.29000E+02, 0.10000E+01, 0.66348E+03, 0.30000E+02, 0.42196E-05
 0.30000E+02, 0.10000E+01, 0.51333E+03, 0.30000E+02, 0.84975E-05
 0.31000E+02, 0.10000E+01, 0.49278E+03, 0.30000E+02, 0.12680E-04
 0.32000E+02, 0.10000E+01, 0.49359E+03, 0.30000E+02, 0.74323E-05
 0.33000E+02, 0.10000E+01, 0.48600E+03, 0.30000E+02, 0.61117E-05
 0.34000E+02, 0.10000E+01, 0.15242E+03, 0.10090E+00, 0.17047E-01
 0.35000E+02, 0.10000E+01, 0.15468E+03, 0.10537E+00, 0.16411E-01
 0.36000E+02, 0.10000E+01, 0.15415E+03, 0.11124E+00, 0.15525E-01
 0.37000E+02, 0.10000E+01, 0.15492E+03, 0.11214E+00, 0.15428E-01
 0.38000E+02, 0.10000E+01, 0.15015E+03, 0.11128E+00, 0.15374E-01
 0.39000E+02, 0.10000E+01, 0.14805E+03, 0.11500E+00, 0.14804E-01
 0.40000E+02, 0.10000E+01, 0.20049E+03, 0.11104E+00, 0.17241E-01
 0.41000E+02, 0.10000E+01, 0.20931E+03, 0.11268E+00, 0.17306E-01
 0.42000E+02, 0.10000E+01, 0.20975E+03, 0.11134E+00, 0.17530E-01
 0.43000E+02, 0.10000E+01, 0.21051E+03, 0.11599E+00, 0.16854E-01
 0.44000E+02, 0.10000E+01, 0.20613E+03, 0.11696E+00, 0.16562E-01
 0.45000E+02, 0.10000E+01, 0.20531E+03, 0.11753E+00, 0.16454E-01
 0.46000E+02, 0.10000E+01, 0.20743E+03, 0.11610E+00, 0.16731E-01
 0.47000E+02, 0.10000E+01, 0.21089E+03, 0.11396E+00, 0.17168E-01
 0.48000E+02, 0.10000E+01, 0.21037E+03, 0.11519E+00, 0.16967E-01
 0.49000E+02, 0.10000E+01, 0.20392E+03, 0.12007E+00, 0.16059E-01
 0.50000E+02, 0.10000E+01, 0.19710E+03, 0.12346E+00, 0.15395E-01
 0.51000E+02, 0.10000E+01, 0.19098E+03, 0.13038E+00, 0.14389E-01
 0.52000E+02, 0.10000E+01, 0.14938E+03, 0.11086E+00, 0.15405E-01
 0.53000E+02, 0.10000E+01, 0.15036E+03, 0.11076E+00, 0.15454E-01
 0.54000E+02, 0.10000E+01, 0.14899E+03, 0.11345E+00, 0.15039E-01
 0.55000E+02, 0.10000E+01, 0.14778E+03, 0.11293E+00, 0.15066E-01
 0.56000E+02, 0.10000E+01, 0.14909E+03, 0.11265E+00, 0.15150E-01
 0.57000E+02, 0.10000E+01, 0.14626E+03, 0.11655E+00, 0.14545E-01
 0.58000E+02, 0.10000E+01, 0.14196E+03, 0.29405E+00, 0.57058E-02
 0.59000E+02, 0.10000E+01, 0.14411E+03, 0.27212E+00, 0.61974E-02
 0.60000E+02, 0.10000E+01, 0.14051E+03, 0.27052E+00, 0.61804E-02
 0.61000E+02, 0.10000E+01, 0.13815E+03, 0.25479E+00, 0.65248E-02
 0.62000E+02, 0.10000E+01, 0.13526E+03, 0.25455E+00, 0.64850E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.16817E+03, 0.11564E+01, 0.15426E-02
 0.65000E+02, 0.10000E+01, 0.16462E+03, 0.10844E+01, 0.16317E-02
 0.00000E+00, 0.20000E+01, 0.25831E+03, 0.12057E+00, 0.17815E-01
 0.10000E+01, 0.20000E+01, 0.25802E+03, 0.13502E+00, 0.15901E-01
 0.20000E+01, 0.20000E+01, 0.23719E+03, 0.13726E+00, 0.15028E-01
 0.30000E+01, 0.20000E+01, 0.23515E+03, 0.13783E+00, 0.14906E-01
 0.40000E+01, 0.20000E+01, 0.25420E+03, 0.13207E+00, 0.16139E-01
 0.50000E+01, 0.20000E+01, 0.23833E+03, 0.13590E+00, 0.15212E-01
 0.60000E+01, 0.20000E+01, 0.22915E+03, 0.13611E+00, 0.14916E-01
 0.70000E+01, 0.20000E+01, 0.23531E+03, 0.13446E+00, 0.15284E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17416E+03, 0.37748E+00, 0.47895E-02
 0.10000E+02, 0.20000E+01, 0.18909E+03, 0.39221E+00, 0.47636E-02
 0.11000E+02, 0.20000E+01, 0.10634E+03, 0.11146E+00, 0.13762E-01
 0.12000E+02, 0.20000E+01, 0.11311E+03, 0.12864E+00, 0.12136E-01
 0.13000E+02, 0.20000E+01, 0.11304E+03, 0.13268E+00, 0.11764E-01
 0.14000E+02, 0.20000E+01, 0.10341E+03, 0.11986E+00, 0.12698E-01
 0.15000E+02, 0.20000E+01, 0.10065E+03, 0.11747E+00, 0.12861E-01
 0.16000E+02, 0.20000E+01, 0.10200E+03, 0.11927E+00, 0.12714E-01
 0.17000E+02, 0.20000E+01, 0.15844E+03, 0.85690E+00, 0.20357E-02
 0.18000E+02, 0.20000E+01, 0.16778E+03, 0.92188E+00, 0.19332E-02
 0.19000E+02, 0.20000E+01, 0.17334E+03, 0.10135E+01, 0.17805E-02
 0.20000E+02, 0.20000E+01, 0.15016E+03, 0.43171E+00, 0.39632E-02
 0.21000E+02, 0.20000E+01, 0.16267E+03, 0.47281E+00, 0.37256E-02
 0.22000E+02, 0.20000E+01, 0.15848E+03, 0.45483E+00, 0.38357E-02
 0.23000E+02, 0.20000E+01, 0.63845E+03, 0.30000E+02, 0.76683E-06
 0.24000E+02, 0.20000E+01, 0.69256E+03, 0.30000E+02, 0.52097E-06
 0.25000E+02, 0.20000E+01, 0.76619E+03, 0.30000E+02, 0.31722E-06
 0.26000E+02, 0.20000E+01, 0.78156E+03, 0.30000E+02, 0.24470E-06
 0.27000E+02, 0.20000E+01, 0.78860E+03, 0.30000E+02, 0.12962E-07
 0.28000E+02, 0.20000E+01, 0.77423E+03, 0.30000E+02, 0.61651E-07
 0.29000E+02, 0.20000E+01, 0.70006E+03, 0.30000E+02, 0.56454E-05
 0.30000E+02, 0.20000E+01, 0.51066E+03, 0.30000E+02, 0.20757E-04
 0.31000E+02, 0.20000E+01, 0.48793E+03, 0.30000E+02, 0.33222E-04
 0.32000E+02, 0.20000E+01, 0.48302E+03, 0.30000E+02, 0.18486E-04
 0.33000E+02, 0.20000E+01, 0.49897E+03, 0.30000E+02, 0.14353E-04
 0.34000E+02, 0.20000E+01, 0.15092E+03, 0.10060E+00, 0.17038E-01
 0.35000E+02, 0.20000E+01, 0.15498E+03, 0.10269E+00, 0.16851E-01
 0.36000E+02, 0.20000E+01, 0.15430E+03, 0.10625E+00, 0.16261E-01
 0.37000E+02, 0.20000E+01, 0.15529E+03, 0.10960E+00, 0.15800E-01
 0.38000E+02, 0.20000E+01, 0.15335E+03, 0.10860E+00, 0.15873E-01
 0.39000E+02, 0.20000E+01, 0.15278E+03, 0.11989E+00, 0.14360E-01
 0.40000E+02, 0.20000E+01, 0.20895E+03, 0.10672E+00, 0.18258E-01
 0.41000E+02, 0.20000E+01, 0.21392E+03, 0.11009E+00, 0.17882E-01
 0.42000E+02, 0.20000E+01, 0.21196E+03, 0.11336E+00, 0.17297E-01
 0.43000E+02, 0.20000E+01, 0.20851E+03, 0.11771E+00, 0.16539E-01
 0.44000E+02, 0.20000E+01, 0.20616E+03, 0.11589E+00, 0.16717E-01
 0.45000E+02, 0.20000E+01, 0.20836E+03, 0.10788E+00, 0.18041E-01
 0.46000E+02, 0.20000E+01, 0.20996E+03, 0.11198E+00, 0.17437E-01
 0.47000E+02, 0.20000E+01, 0.21174E+03, 0.11517E+00, 0.17017E-01
 0.48000E+02, 0.20000E+01, 0.20974E+03, 0.11612E+00, 0.16808E-01
 0.49000E+02, 0.20000E+01, 0.20543E+03, 0.11825E+00, 0.16358E-01
 0.50000E+02, 0.20000E+01, 0.20219E+03, 0.12045E+00, 0.15951E-01
 0.51000E+02, 0.20000E+01, 0.19262E+03, 0.12424E+00, 0.15152E-01
 0.52000E+02, 0.20000E+01, 0.15071E+03, 0.10856E+00, 0.15781E-01
 0.53000E+02, 0.20000E+01, 0.14774E+03, 0.11102E+00, 0.15322E-01
 0.54000E+02, 0.20000E+01, 0.14632E+03, 0.11175E+00, 0.15171E-01
 0.55000E+02, 0.20000E+01, 0.15143E+03, 0.11058E+00, 0.15519E-01
 0.56000E+02, 0.20000E+01, 0.15230E+03, 0.11135E+00, 0.15443E-01
 0.57000E+02, 0.20000E+01, 0.15066E+03, 0.12309E+00, 0.13916E-01
 0.58000E+02, 0.20000E+01, 0.13879E+03, 0.35380E+00, 0.47060E-02
 0.59000E+02, 0.20000E+01, 0.14091E+03, 0.30544E+00, 0.54792E-02
 0.60000E+02, 0.20000E+01, 0.14118E+03, 0.27152E+00, 0.61677E-02
 0.61000E+02, 0.20000E+01, 0.14172E+03, 0.26644E+00, 0.62935E-02
 0.62000E+02, 0.20000E+01, 0.14057E+03, 0.27717E+00, 0.60330E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.17830E+03, 0.12406E+01, 0.14708E-02
 0.65000E+02, 0.20000E+01, 0.18109E+03, 0.12943E+01, 0.14186E-02
 0.00000E+00, 0.30000E+01, 0.27233E+03, 0.12131E+00, 0.18174E-01
 0.10000E+01, 0.30000E+01, 0.26429E+03, 0.13145E+00, 0.16525E-01
 0.20000E+01, 0.30000E+01, 0.25521E+03, 0.13258E+00, 0.16108E-01
 0.30000E+01, 0.30000E+01, 0.28840E+03, 0.12037E+00, 0.18856E-01
 0.40000E+01, 0.30000E+01, 0.28746E+03, 0.11977E+00, 0.18919E-01
