 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10504E+03, 0.46619E+00, 0.32789E-02
 0.10000E+01, 0.00000E+00, 0.10698E+03, 0.47042E+00, 0.32661E-02
 0.20000E+01, 0.00000E+00, 0.10345E+03, 0.47034E+00, 0.32363E-02
 0.30000E+01, 0.00000E+00, 0.97551E+02, 0.47442E+00, 0.31582E-02
 0.40000E+01, 0.00000E+00, 0.93918E+02, 0.48123E+00, 0.30830E-02
 0.50000E+01, 0.00000E+00, 0.94140E+02, 0.48909E+00, 0.30353E-02
 0.60000E+01, 0.00000E+00, 0.93109E+02, 0.49424E+00, 0.29952E-02
 0.70000E+01, 0.00000E+00, 0.90159E+02, 0.50345E+00, 0.29167E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23770E+03, 0.91044E-01, 0.22679E-01
 0.10000E+02, 0.00000E+00, 0.23631E+03, 0.90954E-01, 0.22639E-01
 0.11000E+02, 0.00000E+00, 0.37549E+03, 0.11336E+00, 0.23127E-01
 0.12000E+02, 0.00000E+00, 0.38355E+03, 0.10323E+00, 0.25712E-01
 0.13000E+02, 0.00000E+00, 0.40120E+03, 0.11109E+00, 0.24536E-01
 0.14000E+02, 0.00000E+00, 0.34827E+03, 0.11094E+00, 0.22640E-01
 0.15000E+02, 0.00000E+00, 0.30131E+03, 0.10922E+00, 0.21259E-01
 0.16000E+02, 0.00000E+00, 0.25855E+03, 0.10928E+00, 0.19666E-01
 0.17000E+02, 0.00000E+00, 0.18572E+03, 0.11907E+00, 0.15576E-01
 0.18000E+02, 0.00000E+00, 0.19681E+03, 0.12780E+00, 0.14863E-01
 0.19000E+02, 0.00000E+00, 0.18324E+03, 0.13548E+00, 0.13616E-01
 0.20000E+02, 0.00000E+00, 0.17747E+03, 0.10324E+00, 0.17642E-01
 0.21000E+02, 0.00000E+00, 0.20172E+03, 0.11677E+00, 0.16437E-01
 0.22000E+02, 0.00000E+00, 0.19519E+03, 0.13035E+00, 0.14522E-01
 0.23000E+02, 0.00000E+00, 0.59331E+03, 0.30000E+02, 0.90389E-05
 0.24000E+02, 0.00000E+00, 0.61228E+03, 0.30000E+02, 0.13008E-04
 0.25000E+02, 0.00000E+00, 0.61726E+03, 0.30000E+02, 0.27379E-04
 0.26000E+02, 0.00000E+00, 0.59855E+03, 0.30000E+02, 0.41003E-04
 0.27000E+02, 0.00000E+00, 0.63656E+03, 0.30000E+02, 0.30142E-04
 0.28000E+02, 0.00000E+00, 0.62439E+03, 0.30000E+02, 0.32860E-04
 0.29000E+02, 0.00000E+00, 0.54789E+03, 0.30000E+02, 0.60009E-04
 0.30000E+02, 0.00000E+00, 0.48640E+03, 0.16936E+02, 0.18127E-03
 0.31000E+02, 0.00000E+00, 0.48189E+03, 0.17400E+02, 0.17539E-03
 0.32000E+02, 0.00000E+00, 0.50601E+03, 0.26652E+02, 0.11816E-03
 0.33000E+02, 0.00000E+00, 0.47644E+03, 0.21281E+02, 0.14237E-03
 0.34000E+02, 0.00000E+00, 0.31119E+03, 0.14993E+00, 0.15752E-01
 0.35000E+02, 0.00000E+00, 0.32833E+03, 0.15015E+00, 0.16191E-01
 0.36000E+02, 0.00000E+00, 0.32075E+03, 0.14973E+00, 0.16032E-01
