 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18027E+03, 0.21485E+00, 0.85300E-02
 0.10000E+01, 0.00000E+00, 0.17468E+03, 0.21371E+00, 0.84697E-02
 0.20000E+01, 0.00000E+00, 0.17017E+03, 0.21769E+00, 0.82310E-02
 0.30000E+01, 0.00000E+00, 0.16431E+03, 0.21808E+00, 0.81077E-02
 0.40000E+01, 0.00000E+00, 0.16053E+03, 0.22511E+00, 0.77867E-02
 0.50000E+01, 0.00000E+00, 0.15603E+03, 0.22698E+00, 0.76423E-02
 0.60000E+01, 0.00000E+00, 0.15361E+03, 0.22252E+00, 0.77514E-02
 0.70000E+01, 0.00000E+00, 0.15027E+03, 0.22387E+00, 0.76446E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13936E+03, 0.37715E+00, 0.44208E-02
 0.10000E+02, 0.00000E+00, 0.13543E+03, 0.36666E+00, 0.45039E-02
 0.11000E+02, 0.00000E+00, 0.14740E+03, 0.12482E+00, 0.13617E-01
 0.12000E+02, 0.00000E+00, 0.15010E+03, 0.12329E+00, 0.13876E-01
 0.13000E+02, 0.00000E+00, 0.14627E+03, 0.12018E+00, 0.14105E-01
 0.14000E+02, 0.00000E+00, 0.14149E+03, 0.11524E+00, 0.14543E-01
 0.15000E+02, 0.00000E+00, 0.13295E+03, 0.11346E+00, 0.14467E-01
 0.16000E+02, 0.00000E+00, 0.12801E+03, 0.10766E+00, 0.15061E-01
 0.17000E+02, 0.00000E+00, 0.14084E+03, 0.40789E+00, 0.41024E-02
 0.18000E+02, 0.00000E+00, 0.14624E+03, 0.42060E+00, 0.40302E-02
 0.19000E+02, 0.00000E+00, 0.14249E+03, 0.42417E+00, 0.39605E-02
 0.20000E+02, 0.00000E+00, 0.12452E+03, 0.20982E+00, 0.76606E-02
 0.21000E+02, 0.00000E+00, 0.12857E+03, 0.20589E+00, 0.78863E-02
 0.22000E+02, 0.00000E+00, 0.13359E+03, 0.21992E+00, 0.74755E-02
 0.23000E+02, 0.00000E+00, 0.51029E+03, 0.30000E+02, 0.21882E-06
 0.24000E+02, 0.00000E+00, 0.60312E+03, 0.30000E+02, 0.69730E-07
 0.25000E+02, 0.00000E+00, 0.63132E+03, 0.30000E+02, 0.44060E-07
 0.26000E+02, 0.00000E+00, 0.65257E+03, 0.30000E+02, 0.42122E-07
 0.27000E+02, 0.00000E+00, 0.64741E+03, 0.30000E+02, 0.46596E-07
 0.28000E+02, 0.00000E+00, 0.67989E+03, 0.30000E+02, 0.12839E-06
 0.29000E+02, 0.00000E+00, 0.65013E+03, 0.30000E+02, 0.11397E-06
 0.30000E+02, 0.00000E+00, 0.60079E+03, 0.30000E+02, 0.18284E-06
 0.31000E+02, 0.00000E+00, 0.55765E+03, 0.30000E+02, 0.94431E-06
 0.32000E+02, 0.00000E+00, 0.54074E+03, 0.30000E+02, 0.45129E-06
 0.33000E+02, 0.00000E+00, 0.50383E+03, 0.30000E+02, 0.82832E-07
 0.34000E+02, 0.00000E+00, 0.21475E+03, 0.13724E+00, 0.14369E-01
 0.35000E+02, 0.00000E+00, 0.22214E+03, 0.11717E+00, 0.17085E-01
 0.36000E+02, 0.00000E+00, 0.21766E+03, 0.11847E+00, 0.16745E-01
 0.37000E+02, 0.00000E+00, 0.21598E+03, 0.12049E+00, 0.16407E-01
 0.38000E+02, 0.00000E+00, 0.21088E+03, 0.12611E+00, 0.15513E-01
 0.39000E+02, 0.00000E+00, 0.20413E+03, 0.11994E+00, 0.16084E-01
 0.40000E+02, 0.00000E+00, 0.42999E+03, 0.11010E+00, 0.25811E-01
 0.41000E+02, 0.00000E+00, 0.42053E+03, 0.11634E+00, 0.24100E-01
 0.42000E+02, 0.00000E+00, 0.35844E+03, 0.11604E+00, 0.21999E-01
 0.43000E+02, 0.00000E+00, 0.36188E+03, 0.11877E+00, 0.21611E-01
 0.44000E+02, 0.00000E+00, 0.35839E+03, 0.12036E+00, 0.21208E-01
 0.45000E+02, 0.00000E+00, 0.36775E+03, 0.12325E+00, 0.21017E-01
 0.46000E+02, 0.00000E+00, 0.36994E+03, 0.12361E+00, 0.21027E-01
 0.47000E+02, 0.00000E+00, 0.36057E+03, 0.11716E+00, 0.21863E-01
 0.48000E+02, 0.00000E+00, 0.35409E+03, 0.11392E+00, 0.22255E-01
