 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20902E+03, 0.14551E+00, 0.13393E-01
 0.10000E+01, 0.00000E+00, 0.20215E+03, 0.15137E+00, 0.12691E-01
 0.20000E+01, 0.00000E+00, 0.18666E+03, 0.15649E+00, 0.11876E-01
 0.30000E+01, 0.00000E+00, 0.18744E+03, 0.15939E+00, 0.11680E-01
 0.40000E+01, 0.00000E+00, 0.19696E+03, 0.16219E+00, 0.11716E-01
 0.50000E+01, 0.00000E+00, 0.19114E+03, 0.15881E+00, 0.11816E-01
 0.60000E+01, 0.00000E+00, 0.19738E+03, 0.14648E+00, 0.12984E-01
 0.70000E+01, 0.00000E+00, 0.17555E+03, 0.13936E+00, 0.13014E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13684E+03, 0.50310E+00, 0.32938E-02
 0.10000E+02, 0.00000E+00, 0.14310E+03, 0.46443E+00, 0.36226E-02
 0.11000E+02, 0.00000E+00, 0.12601E+03, 0.13597E+00, 0.11865E-01
 0.12000E+02, 0.00000E+00, 0.12595E+03, 0.13669E+00, 0.11801E-01
 0.13000E+02, 0.00000E+00, 0.12350E+03, 0.14236E+00, 0.11262E-01
 0.14000E+02, 0.00000E+00, 0.11498E+03, 0.13098E+00, 0.11977E-01
 0.15000E+02, 0.00000E+00, 0.10825E+03, 0.12120E+00, 0.12719E-01
 0.16000E+02, 0.00000E+00, 0.10125E+03, 0.11570E+00, 0.13079E-01
 0.17000E+02, 0.00000E+00, 0.13111E+03, 0.62154E+00, 0.26288E-02
 0.18000E+02, 0.00000E+00, 0.13745E+03, 0.64618E+00, 0.25683E-02
 0.19000E+02, 0.00000E+00, 0.13009E+03, 0.64068E+00, 0.25439E-02
 0.20000E+02, 0.00000E+00, 0.12079E+03, 0.29499E+00, 0.53975E-02
 0.21000E+02, 0.00000E+00, 0.12964E+03, 0.30416E+00, 0.53526E-02
 0.22000E+02, 0.00000E+00, 0.13289E+03, 0.31757E+00, 0.51678E-02
