 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10385E+03, 0.46428E+00, 0.32820E-02
 0.10000E+01, 0.00000E+00, 0.10522E+03, 0.47043E+00, 0.32509E-02
 0.20000E+01, 0.00000E+00, 0.96244E+02, 0.47716E+00, 0.31290E-02
 0.30000E+01, 0.00000E+00, 0.97029E+02, 0.47714E+00, 0.31358E-02
 0.40000E+01, 0.00000E+00, 0.94009E+02, 0.50010E+00, 0.29674E-02
 0.50000E+01, 0.00000E+00, 0.94557E+02, 0.50338E+00, 0.29524E-02
 0.60000E+01, 0.00000E+00, 0.93406E+02, 0.50000E+00, 0.29631E-02
 0.70000E+01, 0.00000E+00, 0.89217E+02, 0.51611E+00, 0.28378E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25553E+03, 0.94478E-01, 0.22617E-01
 0.10000E+02, 0.00000E+00, 0.25524E+03, 0.94826E-01, 0.22522E-01
 0.11000E+02, 0.00000E+00, 0.37502E+03, 0.11224E+00, 0.23340E-01
 0.12000E+02, 0.00000E+00, 0.36309E+03, 0.11795E+00, 0.21802E-01
 0.13000E+02, 0.00000E+00, 0.38111E+03, 0.11334E+00, 0.23331E-01
 0.14000E+02, 0.00000E+00, 0.33277E+03, 0.11283E+00, 0.21705E-01
 0.15000E+02, 0.00000E+00, 0.28587E+03, 0.11476E+00, 0.19688E-01
 0.16000E+02, 0.00000E+00, 0.25516E+03, 0.11058E+00, 0.19310E-01
 0.17000E+02, 0.00000E+00, 0.19244E+03, 0.12129E+00, 0.15515E-01
 0.18000E+02, 0.00000E+00, 0.20653E+03, 0.13675E+00, 0.14178E-01
 0.19000E+02, 0.00000E+00, 0.18698E+03, 0.13233E+00, 0.14054E-01
 0.20000E+02, 0.00000E+00, 0.18280E+03, 0.10173E+00, 0.18115E-01
 0.21000E+02, 0.00000E+00, 0.20355E+03, 0.11383E+00, 0.16926E-01
 0.22000E+02, 0.00000E+00, 0.19901E+03, 0.13436E+00, 0.14203E-01
 0.23000E+02, 0.00000E+00, 0.57169E+03, 0.30000E+02, 0.15650E-04
 0.24000E+02, 0.00000E+00, 0.64617E+03, 0.30000E+02, 0.13119E-04
 0.25000E+02, 0.00000E+00, 0.64319E+03, 0.30000E+02, 0.12490E-04
 0.26000E+02, 0.00000E+00, 0.65054E+03, 0.30000E+02, 0.23301E-04
 0.27000E+02, 0.00000E+00, 0.62018E+03, 0.30000E+02, 0.47064E-04
 0.28000E+02, 0.00000E+00, 0.59825E+03, 0.30000E+02, 0.61187E-04
