 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20441E+02, 0.30000E+02, 0.12266E-37
 0.10000E+01, 0.00000E+00, 0.21124E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21186E+02, 0.30000E+02, 0.13359E-37
 0.30000E+01, 0.00000E+00, 0.21175E+02, 0.30000E+02, 0.18868E-37
 0.40000E+01, 0.00000E+00, 0.21196E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21111E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21214E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21277E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10763E+03, 0.33344E+00, 0.46158E-02
 0.10000E+02, 0.00000E+00, 0.13308E+03, 0.25193E+00, 0.65174E-02
 0.11000E+02, 0.00000E+00, 0.87918E+02, 0.63013E+00, 0.23160E-02
 0.12000E+02, 0.00000E+00, 0.10819E+03, 0.48300E+00, 0.31911E-02
 0.13000E+02, 0.00000E+00, 0.97551E+02, 0.52936E+00, 0.28304E-02
 0.14000E+02, 0.00000E+00, 0.66037E+02, 0.85128E+00, 0.16104E-02
 0.15000E+02, 0.00000E+00, 0.51144E+02, 0.13041E+01, 0.10051E-02
 0.16000E+02, 0.00000E+00, 0.28339E+02, 0.64204E+01, 0.18979E-03
 0.17000E+02, 0.00000E+00, 0.20397E+03, 0.21356E+00, 0.90298E-02
 0.18000E+02, 0.00000E+00, 0.23199E+03, 0.21195E+00, 0.96328E-02
 0.19000E+02, 0.00000E+00, 0.23534E+03, 0.18246E+00, 0.11264E-01
 0.20000E+02, 0.00000E+00, 0.16852E+03, 0.28678E+00, 0.62247E-02
 0.21000E+02, 0.00000E+00, 0.16503E+03, 0.30352E+00, 0.58351E-02
 0.22000E+02, 0.00000E+00, 0.14734E+03, 0.32780E+00, 0.51846E-02
 0.23000E+02, 0.00000E+00, 0.53296E+03, 0.53373E+00, 0.61045E-02
 0.24000E+02, 0.00000E+00, 0.57149E+03, 0.52237E+00, 0.65354E-02
 0.25000E+02, 0.00000E+00, 0.58792E+03, 0.44215E+00, 0.78714E-02
 0.26000E+02, 0.00000E+00, 0.60459E+03, 0.43037E+00, 0.82432E-02
 0.27000E+02, 0.00000E+00, 0.61671E+03, 0.39586E+00, 0.90856E-02
 0.28000E+02, 0.00000E+00, 0.63438E+03, 0.55744E+00, 0.65803E-02
 0.29000E+02, 0.00000E+00, 0.58342E+03, 0.34165E+00, 0.10134E-01
 0.30000E+02, 0.00000E+00, 0.66392E+03, 0.56047E+00, 0.67577E-02
 0.31000E+02, 0.00000E+00, 0.65407E+03, 0.34827E+00, 0.10761E-01
 0.32000E+02, 0.00000E+00, 0.65318E+03, 0.22502E+00, 0.16639E-01
 0.33000E+02, 0.00000E+00, 0.60499E+03, 0.15047E+00, 0.23588E-01
 0.34000E+02, 0.00000E+00, 0.93518E+02, 0.67788E+00, 0.21862E-02
 0.35000E+02, 0.00000E+00, 0.83977E+02, 0.77180E+00, 0.18702E-02
 0.36000E+02, 0.00000E+00, 0.76542E+02, 0.84468E+00, 0.16733E-02
 0.37000E+02, 0.00000E+00, 0.10037E+03, 0.67780E+00, 0.22273E-02
 0.38000E+02, 0.00000E+00, 0.10158E+03, 0.71742E+00, 0.21111E-02
 0.39000E+02, 0.00000E+00, 0.93694E+02, 0.78529E+00, 0.18881E-02
 0.40000E+02, 0.00000E+00, 0.82147E+02, 0.95734E+00, 0.15000E-02
 0.41000E+02, 0.00000E+00, 0.83720E+02, 0.88863E+00, 0.16232E-02
 0.42000E+02, 0.00000E+00, 0.81963E+02, 0.90516E+00, 0.15857E-02
 0.43000E+02, 0.00000E+00, 0.94070E+02, 0.79880E+00, 0.18581E-02
 0.44000E+02, 0.00000E+00, 0.86530E+02, 0.88057E+00, 0.16509E-02
 0.45000E+02, 0.00000E+00, 0.64115E+02, 0.12191E+01, 0.11181E-02
 0.46000E+02, 0.00000E+00, 0.62851E+02, 0.12289E+01, 0.11051E-02
 0.47000E+02, 0.00000E+00, 0.61589E+02, 0.12503E+01, 0.10821E-02
 0.48000E+02, 0.00000E+00, 0.31405E+02, 0.42774E+01, 0.28778E-03
 0.49000E+02, 0.00000E+00, 0.21243E+02, 0.30000E+02, 0.18435E-07
 0.50000E+02, 0.00000E+00, 0.21223E+02, 0.30000E+02, 0.60366E-08
 0.51000E+02, 0.00000E+00, 0.22669E+02, 0.30000E+02, 0.93718E-11
 0.52000E+02, 0.00000E+00, 0.89309E+02, 0.70041E+00, 0.20916E-02
 0.53000E+02, 0.00000E+00, 0.94208E+02, 0.63108E+00, 0.23528E-02
 0.54000E+02, 0.00000E+00, 0.83493E+02, 0.68085E+00, 0.21172E-02
 0.55000E+02, 0.00000E+00, 0.25806E+02, 0.52104E+01, 0.23191E-03
 0.56000E+02, 0.00000E+00, 0.21080E+02, 0.30000E+02, 0.11412E-07
 0.57000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.65075E-06
 0.58000E+02, 0.00000E+00, 0.76083E+02, 0.65564E+00, 0.21529E-02
 0.59000E+02, 0.00000E+00, 0.44516E+02, 0.11724E+01, 0.10951E-02
 0.60000E+02, 0.00000E+00, 0.21196E+02, 0.30000E+02, 0.58708E-06
 0.61000E+02, 0.00000E+00, 0.21273E+02, 0.30000E+02, 0.10337E-11
 0.62000E+02, 0.00000E+00, 0.21277E+02, 0.30000E+02, 0.22117E-16
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15619E+03, 0.28358E+00, 0.61194E-02
 0.65000E+02, 0.00000E+00, 0.14015E+03, 0.30103E+00, 0.55493E-02
 0.00000E+00, 0.10000E+01, 0.21148E+02, 0.30000E+02, 0.80931E-35
