 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11218E+03, 0.45013E+00, 0.34600E-02
 0.10000E+01, 0.00000E+00, 0.11348E+03, 0.45685E+00, 0.34206E-02
 0.20000E+01, 0.00000E+00, 0.10383E+03, 0.47145E+00, 0.32319E-02
 0.30000E+01, 0.00000E+00, 0.10259E+03, 0.47027E+00, 0.32294E-02
 0.40000E+01, 0.00000E+00, 0.99698E+02, 0.47078E+00, 0.32011E-02
 0.50000E+01, 0.00000E+00, 0.95839E+02, 0.47443E+00, 0.31435E-02
 0.60000E+01, 0.00000E+00, 0.93326E+02, 0.48639E+00, 0.30454E-02
 0.70000E+01, 0.00000E+00, 0.91291E+02, 0.49299E+00, 0.29879E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21275E+03, 0.88188E-01, 0.22270E-01
 0.10000E+02, 0.00000E+00, 0.20804E+03, 0.86352E-01, 0.22523E-01
 0.11000E+02, 0.00000E+00, 0.36916E+03, 0.10966E+00, 0.23673E-01
 0.12000E+02, 0.00000E+00, 0.35360E+03, 0.11669E+00, 0.21709E-01
 0.13000E+02, 0.00000E+00, 0.36843E+03, 0.10527E+00, 0.24634E-01
 0.14000E+02, 0.00000E+00, 0.34891E+03, 0.10103E+00, 0.24886E-01
 0.15000E+02, 0.00000E+00, 0.29898E+03, 0.10050E+00, 0.23009E-01
 0.16000E+02, 0.00000E+00, 0.25589E+03, 0.10232E+00, 0.20898E-01
 0.17000E+02, 0.00000E+00, 0.20840E+03, 0.16251E+00, 0.11977E-01
 0.18000E+02, 0.00000E+00, 0.20655E+03, 0.15688E+00, 0.12359E-01
 0.19000E+02, 0.00000E+00, 0.19132E+03, 0.14977E+00, 0.12535E-01
 0.20000E+02, 0.00000E+00, 0.17656E+03, 0.11158E+00, 0.16290E-01
 0.21000E+02, 0.00000E+00, 0.19602E+03, 0.12400E+00, 0.15292E-01
 0.22000E+02, 0.00000E+00, 0.18622E+03, 0.12901E+00, 0.14392E-01
 0.23000E+02, 0.00000E+00, 0.57885E+03, 0.30000E+02, 0.47312E-05
 0.24000E+02, 0.00000E+00, 0.63391E+03, 0.30000E+02, 0.64949E-05
 0.25000E+02, 0.00000E+00, 0.65059E+03, 0.30000E+02, 0.76337E-05
 0.26000E+02, 0.00000E+00, 0.67539E+03, 0.30000E+02, 0.76168E-05
 0.27000E+02, 0.00000E+00, 0.66492E+03, 0.30000E+02, 0.12204E-04
 0.28000E+02, 0.00000E+00, 0.62116E+03, 0.30000E+02, 0.14187E-04
 0.29000E+02, 0.00000E+00, 0.59731E+03, 0.30000E+02, 0.36203E-04
 0.30000E+02, 0.00000E+00, 0.57665E+03, 0.30000E+02, 0.27640E-04
 0.31000E+02, 0.00000E+00, 0.54144E+03, 0.30000E+02, 0.42210E-04
 0.32000E+02, 0.00000E+00, 0.51574E+03, 0.30000E+02, 0.49084E-04
 0.33000E+02, 0.00000E+00, 0.47648E+03, 0.30000E+02, 0.53489E-04
 0.34000E+02, 0.00000E+00, 0.31012E+03, 0.14968E+00, 0.15750E-01
 0.35000E+02, 0.00000E+00, 0.30356E+03, 0.14835E+00, 0.15713E-01
 0.36000E+02, 0.00000E+00, 0.30386E+03, 0.14638E+00, 0.15932E-01
 0.37000E+02, 0.00000E+00, 0.31084E+03, 0.14637E+00, 0.16126E-01
 0.38000E+02, 0.00000E+00, 0.30016E+03, 0.14198E+00, 0.16321E-01
 0.39000E+02, 0.00000E+00, 0.28473E+03, 0.14306E+00, 0.15761E-01
 0.40000E+02, 0.00000E+00, 0.32636E+03, 0.21262E+00, 0.11396E-01
 0.41000E+02, 0.00000E+00, 0.29983E+03, 0.23969E+00, 0.96619E-02
 0.42000E+02, 0.00000E+00, 0.26840E+03, 0.26006E+00, 0.84168E-02
 0.43000E+02, 0.00000E+00, 0.22868E+03, 0.27462E+00, 0.73857E-02
 0.44000E+02, 0.00000E+00, 0.23485E+03, 0.28742E+00, 0.71437E-02
 0.45000E+02, 0.00000E+00, 0.25358E+03, 0.28079E+00, 0.75821E-02
 0.46000E+02, 0.00000E+00, 0.26798E+03, 0.25430E+00, 0.86007E-02
 0.47000E+02, 0.00000E+00, 0.25385E+03, 0.24567E+00, 0.86704E-02
 0.48000E+02, 0.00000E+00, 0.23418E+03, 0.25583E+00, 0.80152E-02
 0.49000E+02, 0.00000E+00, 0.22075E+03, 0.26206E+00, 0.76176E-02
 0.50000E+02, 0.00000E+00, 0.20251E+03, 0.27640E+00, 0.69556E-02
 0.51000E+02, 0.00000E+00, 0.20763E+03, 0.25262E+00, 0.76925E-02
 0.52000E+02, 0.00000E+00, 0.33210E+03, 0.15195E+00, 0.16099E-01
 0.53000E+02, 0.00000E+00, 0.32912E+03, 0.16004E+00, 0.15210E-01
 0.54000E+02, 0.00000E+00, 0.33021E+03, 0.16531E+00, 0.14752E-01
 0.55000E+02, 0.00000E+00, 0.29988E+03, 0.17074E+00, 0.13565E-01
 0.56000E+02, 0.00000E+00, 0.28983E+03, 0.17767E+00, 0.12807E-01
 0.57000E+02, 0.00000E+00, 0.29624E+03, 0.17509E+00, 0.13144E-01
 0.58000E+02, 0.00000E+00, 0.34774E+03, 0.13377E+00, 0.18760E-01
 0.59000E+02, 0.00000E+00, 0.36426E+03, 0.14338E+00, 0.17968E-01
