 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19093E+03, 0.14113E+00, 0.13291E-01
 0.10000E+01, 0.00000E+00, 0.19882E+03, 0.14663E+00, 0.13010E-01
 0.20000E+01, 0.00000E+00, 0.20591E+03, 0.15013E+00, 0.12898E-01
 0.30000E+01, 0.00000E+00, 0.20093E+03, 0.15226E+00, 0.12585E-01
 0.40000E+01, 0.00000E+00, 0.20046E+03, 0.15427E+00, 0.12409E-01
 0.50000E+01, 0.00000E+00, 0.19984E+03, 0.14905E+00, 0.12826E-01
 0.60000E+01, 0.00000E+00, 0.20752E+03, 0.13302E+00, 0.14605E-01
 0.70000E+01, 0.00000E+00, 0.20618E+03, 0.13287E+00, 0.14581E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13325E+03, 0.44348E+00, 0.37039E-02
 0.10000E+02, 0.00000E+00, 0.13309E+03, 0.43624E+00, 0.37638E-02
 0.11000E+02, 0.00000E+00, 0.12758E+03, 0.14123E+00, 0.11469E-01
 0.12000E+02, 0.00000E+00, 0.12545E+03, 0.13429E+00, 0.11997E-01
 0.13000E+02, 0.00000E+00, 0.11889E+03, 0.13025E+00, 0.12165E-01
 0.14000E+02, 0.00000E+00, 0.11361E+03, 0.12774E+00, 0.12237E-01
 0.15000E+02, 0.00000E+00, 0.10838E+03, 0.12366E+00, 0.12470E-01
 0.16000E+02, 0.00000E+00, 0.10161E+03, 0.12358E+00, 0.12257E-01
 0.17000E+02, 0.00000E+00, 0.13709E+03, 0.70023E+00, 0.23680E-02
 0.18000E+02, 0.00000E+00, 0.13935E+03, 0.70770E+00, 0.23559E-02
 0.19000E+02, 0.00000E+00, 0.13171E+03, 0.68413E+00, 0.23919E-02
 0.20000E+02, 0.00000E+00, 0.11644E+03, 0.29090E+00, 0.54131E-02
 0.21000E+02, 0.00000E+00, 0.12254E+03, 0.30174E+00, 0.53002E-02
 0.22000E+02, 0.00000E+00, 0.12294E+03, 0.30866E+00, 0.51866E-02
 0.23000E+02, 0.00000E+00, 0.56702E+03, 0.30000E+02, 0.18275E-05
 0.24000E+02, 0.00000E+00, 0.61848E+03, 0.30000E+02, 0.80011E-06
 0.25000E+02, 0.00000E+00, 0.64008E+03, 0.30000E+02, 0.70059E-06
 0.26000E+02, 0.00000E+00, 0.65651E+03, 0.30000E+02, 0.57789E-06
 0.27000E+02, 0.00000E+00, 0.65829E+03, 0.30000E+02, 0.50946E-06
 0.28000E+02, 0.00000E+00, 0.66084E+03, 0.30000E+02, 0.67754E-06
 0.29000E+02, 0.00000E+00, 0.58965E+03, 0.30000E+02, 0.14235E-05
 0.30000E+02, 0.00000E+00, 0.55015E+03, 0.30000E+02, 0.24328E-05
 0.31000E+02, 0.00000E+00, 0.53408E+03, 0.30000E+02, 0.29346E-05
 0.32000E+02, 0.00000E+00, 0.53153E+03, 0.30000E+02, 0.34504E-05
 0.33000E+02, 0.00000E+00, 0.49429E+03, 0.30000E+02, 0.46667E-05
 0.34000E+02, 0.00000E+00, 0.15991E+03, 0.11323E+00, 0.15459E-01
 0.35000E+02, 0.00000E+00, 0.16274E+03, 0.11371E+00, 0.15494E-01
 0.36000E+02, 0.00000E+00, 0.16016E+03, 0.11620E+00, 0.15071E-01
 0.37000E+02, 0.00000E+00, 0.16042E+03, 0.11558E+00, 0.15162E-01
 0.38000E+02, 0.00000E+00, 0.15870E+03, 0.11333E+00, 0.15401E-01
 0.39000E+02, 0.00000E+00, 0.15146E+03, 0.10904E+00, 0.15739E-01
