 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24314E+02, 0.30000E+02, 0.54181E-11
 0.10000E+01, 0.00000E+00, 0.23499E+02, 0.30000E+02, 0.12839E-14
 0.20000E+01, 0.00000E+00, 0.23629E+02, 0.30000E+02, 0.14198E-19
 0.30000E+01, 0.00000E+00, 0.23673E+02, 0.30000E+02, 0.87092E-21
 0.40000E+01, 0.00000E+00, 0.23644E+02, 0.30000E+02, 0.14382E-21
 0.50000E+01, 0.00000E+00, 0.23637E+02, 0.30000E+02, 0.33569E-21
 0.60000E+01, 0.00000E+00, 0.23619E+02, 0.30000E+02, 0.20140E-17
 0.70000E+01, 0.00000E+00, 0.23518E+02, 0.30000E+02, 0.73172E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28149E+03, 0.85756E-01, 0.26141E-01
 0.10000E+02, 0.00000E+00, 0.25201E+03, 0.86779E-01, 0.24460E-01
 0.11000E+02, 0.00000E+00, 0.16428E+03, 0.28083E+00, 0.62957E-02
 0.12000E+02, 0.00000E+00, 0.16577E+03, 0.28213E+00, 0.62881E-02
 0.13000E+02, 0.00000E+00, 0.16342E+03, 0.30603E+00, 0.57659E-02
 0.14000E+02, 0.00000E+00, 0.13416E+03, 0.37860E+00, 0.43483E-02
 0.15000E+02, 0.00000E+00, 0.11832E+03, 0.42954E+00, 0.36836E-02
 0.16000E+02, 0.00000E+00, 0.12190E+03, 0.40225E+00, 0.39695E-02
 0.17000E+02, 0.00000E+00, 0.30629E+03, 0.12509E+00, 0.18723E-01
 0.18000E+02, 0.00000E+00, 0.34274E+03, 0.13079E+00, 0.19034E-01
 0.19000E+02, 0.00000E+00, 0.31261E+03, 0.13053E+00, 0.18138E-01
 0.20000E+02, 0.00000E+00, 0.29155E+03, 0.15620E+00, 0.14612E-01
 0.21000E+02, 0.00000E+00, 0.32362E+03, 0.15655E+00, 0.15407E-01
 0.22000E+02, 0.00000E+00, 0.30630E+03, 0.15786E+00, 0.14836E-01
 0.23000E+02, 0.00000E+00, 0.56214E+03, 0.13473E+02, 0.25058E-03
 0.24000E+02, 0.00000E+00, 0.59556E+03, 0.76747E+01, 0.45750E-03
 0.25000E+02, 0.00000E+00, 0.62027E+03, 0.74063E+01, 0.48756E-03
 0.26000E+02, 0.00000E+00, 0.62758E+03, 0.68360E+01, 0.53257E-03
