 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21471E+03, 0.12715E+00, 0.15509E-01
 0.10000E+01, 0.00000E+00, 0.22136E+03, 0.12920E+00, 0.15470E-01
 0.20000E+01, 0.00000E+00, 0.21831E+03, 0.13076E+00, 0.15192E-01
 0.30000E+01, 0.00000E+00, 0.21891E+03, 0.13507E+00, 0.14725E-01
 0.40000E+01, 0.00000E+00, 0.21789E+03, 0.13931E+00, 0.14247E-01
 0.50000E+01, 0.00000E+00, 0.19482E+03, 0.14205E+00, 0.13315E-01
 0.60000E+01, 0.00000E+00, 0.22095E+03, 0.13057E+00, 0.15295E-01
 0.70000E+01, 0.00000E+00, 0.21897E+03, 0.12154E+00, 0.16366E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14849E+03, 0.41853E+00, 0.40719E-02
 0.10000E+02, 0.00000E+00, 0.14583E+03, 0.40732E+00, 0.41575E-02
 0.11000E+02, 0.00000E+00, 0.13044E+03, 0.14782E+00, 0.11036E-01
 0.12000E+02, 0.00000E+00, 0.12835E+03, 0.14420E+00, 0.11254E-01
 0.13000E+02, 0.00000E+00, 0.12148E+03, 0.14280E+00, 0.11170E-01
 0.14000E+02, 0.00000E+00, 0.11206E+03, 0.13379E+00, 0.11637E-01
 0.15000E+02, 0.00000E+00, 0.10828E+03, 0.13169E+00, 0.11707E-01
 0.16000E+02, 0.00000E+00, 0.10454E+03, 0.13102E+00, 0.11651E-01
 0.17000E+02, 0.00000E+00, 0.12915E+03, 0.70194E+00, 0.23165E-02
 0.18000E+02, 0.00000E+00, 0.13668E+03, 0.75009E+00, 0.22084E-02
 0.19000E+02, 0.00000E+00, 0.12853E+03, 0.74638E+00, 0.21752E-02
 0.20000E+02, 0.00000E+00, 0.12489E+03, 0.33293E+00, 0.48322E-02
 0.21000E+02, 0.00000E+00, 0.12596E+03, 0.33189E+00, 0.48604E-02
 0.22000E+02, 0.00000E+00, 0.13257E+03, 0.35412E+00, 0.46308E-02
 0.23000E+02, 0.00000E+00, 0.56859E+03, 0.30000E+02, 0.14528E-05
 0.24000E+02, 0.00000E+00, 0.60412E+03, 0.30000E+02, 0.11460E-05
 0.25000E+02, 0.00000E+00, 0.62602E+03, 0.30000E+02, 0.12283E-05
 0.26000E+02, 0.00000E+00, 0.63947E+03, 0.30000E+02, 0.12075E-05
 0.27000E+02, 0.00000E+00, 0.63367E+03, 0.30000E+02, 0.11296E-05
 0.28000E+02, 0.00000E+00, 0.62498E+03, 0.30000E+02, 0.10305E-05
 0.29000E+02, 0.00000E+00, 0.60702E+03, 0.30000E+02, 0.20450E-05
 0.30000E+02, 0.00000E+00, 0.58173E+03, 0.30000E+02, 0.19021E-05
 0.31000E+02, 0.00000E+00, 0.54713E+03, 0.30000E+02, 0.20039E-05
 0.32000E+02, 0.00000E+00, 0.53209E+03, 0.30000E+02, 0.21601E-05
 0.33000E+02, 0.00000E+00, 0.47716E+03, 0.30000E+02, 0.44155E-05
 0.34000E+02, 0.00000E+00, 0.15818E+03, 0.12631E+00, 0.13802E-01
 0.35000E+02, 0.00000E+00, 0.15518E+03, 0.11380E+00, 0.15213E-01
 0.36000E+02, 0.00000E+00, 0.15428E+03, 0.11802E+00, 0.14638E-01
 0.37000E+02, 0.00000E+00, 0.15580E+03, 0.11978E+00, 0.14474E-01
 0.38000E+02, 0.00000E+00, 0.15147E+03, 0.11436E+00, 0.15007E-01
 0.39000E+02, 0.00000E+00, 0.14262E+03, 0.11037E+00, 0.15226E-01
 0.40000E+02, 0.00000E+00, 0.19102E+03, 0.10979E+00, 0.17087E-01
