 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.40874E-25
 0.10000E+01, 0.00000E+00, 0.22382E+02, 0.30000E+02, 0.12286E-26
 0.20000E+01, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.28624E-26
 0.30000E+01, 0.00000E+00, 0.22494E+02, 0.30000E+02, 0.70242E-25
 0.40000E+01, 0.00000E+00, 0.22477E+02, 0.30000E+02, 0.18242E-26
 0.50000E+01, 0.00000E+00, 0.22471E+02, 0.30000E+02, 0.38147E-27
 0.60000E+01, 0.00000E+00, 0.22477E+02, 0.30000E+02, 0.57933E-24
 0.70000E+01, 0.00000E+00, 0.22403E+02, 0.30000E+02, 0.35627E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25718E+03, 0.92507E-01, 0.23171E-01
 0.10000E+02, 0.00000E+00, 0.24642E+03, 0.91553E-01, 0.22938E-01
 0.11000E+02, 0.00000E+00, 0.15047E+03, 0.34378E+00, 0.49805E-02
 0.12000E+02, 0.00000E+00, 0.15610E+03, 0.34422E+00, 0.50403E-02
 0.13000E+02, 0.00000E+00, 0.16050E+03, 0.33420E+00, 0.52445E-02
 0.14000E+02, 0.00000E+00, 0.14424E+03, 0.37552E+00, 0.44926E-02
 0.15000E+02, 0.00000E+00, 0.13648E+03, 0.38616E+00, 0.42875E-02
 0.16000E+02, 0.00000E+00, 0.11596E+03, 0.44186E+00, 0.35594E-02
 0.17000E+02, 0.00000E+00, 0.34267E+03, 0.14006E+00, 0.17771E-01
 0.18000E+02, 0.00000E+00, 0.33656E+03, 0.14502E+00, 0.16993E-01
 0.19000E+02, 0.00000E+00, 0.28769E+03, 0.14561E+00, 0.15568E-01
 0.20000E+02, 0.00000E+00, 0.24398E+03, 0.17790E+00, 0.11749E-01
 0.21000E+02, 0.00000E+00, 0.26483E+03, 0.18253E+00, 0.11913E-01
 0.22000E+02, 0.00000E+00, 0.32875E+03, 0.16188E+00, 0.15028E-01
 0.23000E+02, 0.00000E+00, 0.56885E+03, 0.11399E+02, 0.29854E-03
 0.24000E+02, 0.00000E+00, 0.61025E+03, 0.11500E+02, 0.31047E-03
 0.25000E+02, 0.00000E+00, 0.61886E+03, 0.83024E+01, 0.43425E-03
 0.26000E+02, 0.00000E+00, 0.60722E+03, 0.44374E+01, 0.80190E-03
 0.27000E+02, 0.00000E+00, 0.59661E+03, 0.27956E+01, 0.12575E-02
 0.28000E+02, 0.00000E+00, 0.60483E+03, 0.20756E+01, 0.17097E-02
 0.29000E+02, 0.00000E+00, 0.57202E+03, 0.13879E+01, 0.24613E-02
 0.30000E+02, 0.00000E+00, 0.52586E+03, 0.61036E+00, 0.52911E-02
 0.31000E+02, 0.00000E+00, 0.50065E+03, 0.35426E+00, 0.88285E-02
 0.32000E+02, 0.00000E+00, 0.48225E+03, 0.35701E+00, 0.85521E-02
 0.33000E+02, 0.00000E+00, 0.44155E+03, 0.42393E+00, 0.68140E-02
