 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.17874E-28
 0.10000E+01, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.63835E-29
 0.20000E+01, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.45362E-28
 0.30000E+01, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.30037E-27
 0.40000E+01, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.73010E-27
 0.50000E+01, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.46416E-28
 0.60000E+01, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.95816E-27
 0.70000E+01, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.31897E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26472E+03, 0.93294E-01, 0.23303E-01
 0.10000E+02, 0.00000E+00, 0.24514E+03, 0.95665E-01, 0.21898E-01
 0.11000E+02, 0.00000E+00, 0.14624E+03, 0.38130E+00, 0.44456E-02
 0.12000E+02, 0.00000E+00, 0.14747E+03, 0.38012E+00, 0.44725E-02
 0.13000E+02, 0.00000E+00, 0.14967E+03, 0.37186E+00, 0.45956E-02
 0.14000E+02, 0.00000E+00, 0.13287E+03, 0.40794E+00, 0.40228E-02
 0.15000E+02, 0.00000E+00, 0.11320E+03, 0.46067E+00, 0.33898E-02
 0.16000E+02, 0.00000E+00, 0.97399E+02, 0.51649E+00, 0.28998E-02
 0.17000E+02, 0.00000E+00, 0.34173E+03, 0.15047E+00, 0.16517E-01
 0.18000E+02, 0.00000E+00, 0.27874E+03, 0.15489E+00, 0.14402E-01
 0.19000E+02, 0.00000E+00, 0.29127E+03, 0.15394E+00, 0.14820E-01
 0.20000E+02, 0.00000E+00, 0.25257E+03, 0.18018E+00, 0.11793E-01
 0.21000E+02, 0.00000E+00, 0.25700E+03, 0.18660E+00, 0.11483E-01
 0.22000E+02, 0.00000E+00, 0.26759E+03, 0.17958E+00, 0.12170E-01
 0.23000E+02, 0.00000E+00, 0.58530E+03, 0.77409E+01, 0.44823E-03
 0.24000E+02, 0.00000E+00, 0.63376E+03, 0.86390E+01, 0.42431E-03
 0.25000E+02, 0.00000E+00, 0.63897E+03, 0.82028E+01, 0.44943E-03
 0.26000E+02, 0.00000E+00, 0.61751E+03, 0.52342E+01, 0.68776E-03
 0.27000E+02, 0.00000E+00, 0.60301E+03, 0.32837E+01, 0.10785E-02
 0.28000E+02, 0.00000E+00, 0.60966E+03, 0.19159E+01, 0.18623E-02
 0.29000E+02, 0.00000E+00, 0.55199E+03, 0.99977E+00, 0.33358E-02
 0.30000E+02, 0.00000E+00, 0.53002E+03, 0.78415E+00, 0.41399E-02
 0.31000E+02, 0.00000E+00, 0.51360E+03, 0.57384E+00, 0.55414E-02
 0.32000E+02, 0.00000E+00, 0.49245E+03, 0.61566E+00, 0.50262E-02
 0.33000E+02, 0.00000E+00, 0.44661E+03, 0.60889E+00, 0.47777E-02
 0.34000E+02, 0.00000E+00, 0.20634E+03, 0.36731E+00, 0.52762E-02
 0.35000E+02, 0.00000E+00, 0.17431E+03, 0.42856E+00, 0.42200E-02
 0.36000E+02, 0.00000E+00, 0.15242E+03, 0.46471E+00, 0.37014E-02
 0.37000E+02, 0.00000E+00, 0.16974E+03, 0.44025E+00, 0.40661E-02
 0.38000E+02, 0.00000E+00, 0.16526E+03, 0.45610E+00, 0.38851E-02
 0.39000E+02, 0.00000E+00, 0.15337E+03, 0.48326E+00, 0.35673E-02
 0.40000E+02, 0.00000E+00, 0.12489E+03, 0.66640E+00, 0.24142E-02
 0.41000E+02, 0.00000E+00, 0.11864E+03, 0.69220E+00, 0.22877E-02
 0.42000E+02, 0.00000E+00, 0.10129E+03, 0.80300E+00, 0.18847E-02
 0.43000E+02, 0.00000E+00, 0.46246E+02, 0.20497E+01, 0.62982E-03
 0.44000E+02, 0.00000E+00, 0.81972E+02, 0.10044E+01, 0.14291E-02
 0.45000E+02, 0.00000E+00, 0.10699E+03, 0.77023E+00, 0.19948E-02
 0.46000E+02, 0.00000E+00, 0.93939E+02, 0.87537E+00, 0.16949E-02
 0.47000E+02, 0.00000E+00, 0.88556E+02, 0.93386E+00, 0.15655E-02
 0.48000E+02, 0.00000E+00, 0.74520E+02, 0.11110E+01, 0.12649E-02
 0.49000E+02, 0.00000E+00, 0.70022E+02, 0.11646E+01, 0.11910E-02
 0.50000E+02, 0.00000E+00, 0.62821E+02, 0.12901E+01, 0.10526E-02
 0.51000E+02, 0.00000E+00, 0.64929E+02, 0.11712E+01, 0.11667E-02
 0.52000E+02, 0.00000E+00, 0.14831E+03, 0.50607E+00, 0.33661E-02
 0.53000E+02, 0.00000E+00, 0.12055E+03, 0.63049E+00, 0.25239E-02
 0.54000E+02, 0.00000E+00, 0.10872E+03, 0.68011E+00, 0.22694E-02
 0.55000E+02, 0.00000E+00, 0.92352E+02, 0.71399E+00, 0.20691E-02
 0.56000E+02, 0.00000E+00, 0.10229E+03, 0.70527E+00, 0.21516E-02
 0.57000E+02, 0.00000E+00, 0.13936E+03, 0.55209E+00, 0.30199E-02
 0.58000E+02, 0.00000E+00, 0.14906E+03, 0.53662E+00, 0.31801E-02
 0.59000E+02, 0.00000E+00, 0.12980E+03, 0.58324E+00, 0.27924E-02
 0.60000E+02, 0.00000E+00, 0.11168E+03, 0.56306E+00, 0.27624E-02
 0.61000E+02, 0.00000E+00, 0.11555E+03, 0.55759E+00, 0.28175E-02
 0.62000E+02, 0.00000E+00, 0.11469E+03, 0.56662E+00, 0.27666E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.45959E+03, 0.11578E+00, 0.25580E-01
 0.65000E+02, 0.00000E+00, 0.44940E+03, 0.11355E+00, 0.25720E-01
 0.00000E+00, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.59423E-24
 0.10000E+01, 0.10000E+01, 0.22042E+02, 0.30000E+02, 0.34696E-25
 0.20000E+01, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.21769E-23
 0.30000E+01, 0.10000E+01, 0.22062E+02, 0.30000E+02, 0.66666E-22
 0.40000E+01, 0.10000E+01, 0.22103E+02, 0.30000E+02, 0.10285E-22
 0.50000E+01, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.10150E-23
 0.60000E+01, 0.10000E+01, 0.21888E+02, 0.30000E+02, 0.15316E-21
 0.70000E+01, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.77605E-23
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22625E+03, 0.10135E+00, 0.19916E-01
 0.10000E+02, 0.10000E+01, 0.22709E+03, 0.10068E+00, 0.20082E-01
 0.11000E+02, 0.10000E+01, 0.12003E+03, 0.46121E+00, 0.34457E-02
 0.12000E+02, 0.10000E+01, 0.12122E+03, 0.48519E+00, 0.32852E-02
 0.13000E+02, 0.10000E+01, 0.12825E+03, 0.45364E+00, 0.35764E-02
 0.14000E+02, 0.10000E+01, 0.11552E+03, 0.48874E+00, 0.32142E-02
 0.15000E+02, 0.10000E+01, 0.10414E+03, 0.51323E+00, 0.29713E-02
 0.16000E+02, 0.10000E+01, 0.94877E+02, 0.54912E+00, 0.27089E-02
 0.17000E+02, 0.10000E+01, 0.38794E+03, 0.14782E+00, 0.18076E-01
 0.18000E+02, 0.10000E+01, 0.40778E+03, 0.15248E+00, 0.18050E-01
 0.19000E+02, 0.10000E+01, 0.34505E+03, 0.15167E+00, 0.16474E-01
 0.20000E+02, 0.10000E+01, 0.28367E+03, 0.19300E+00, 0.11661E-01
 0.21000E+02, 0.10000E+01, 0.29630E+03, 0.19989E+00, 0.11514E-01
 0.22000E+02, 0.10000E+01, 0.36553E+03, 0.16610E+00, 0.15542E-01
 0.23000E+02, 0.10000E+01, 0.60755E+03, 0.92819E+01, 0.38351E-03
 0.24000E+02, 0.10000E+01, 0.65606E+03, 0.57313E+01, 0.65530E-03
 0.25000E+02, 0.10000E+01, 0.73052E+03, 0.13022E+02, 0.31153E-03
 0.26000E+02, 0.10000E+01, 0.74468E+03, 0.21363E+02, 0.19257E-03
 0.27000E+02, 0.10000E+01, 0.75182E+03, 0.20721E+02, 0.19993E-03
 0.28000E+02, 0.10000E+01, 0.71614E+03, 0.49413E+01, 0.80922E-03
 0.29000E+02, 0.10000E+01, 0.61955E+03, 0.57743E+00, 0.62486E-02
 0.30000E+02, 0.10000E+01, 0.56349E+03, 0.18217E+00, 0.18562E-01
 0.31000E+02, 0.10000E+01, 0.54695E+03, 0.15385E+00, 0.21545E-01
 0.32000E+02, 0.10000E+01, 0.53179E+03, 0.14933E+00, 0.21787E-01
 0.33000E+02, 0.10000E+01, 0.46690E+03, 0.34937E+00, 0.85615E-02
 0.34000E+02, 0.10000E+01, 0.13933E+03, 0.49955E+00, 0.33374E-02
