 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17247E+03, 0.23241E+00, 0.77496E-02
 0.10000E+01, 0.00000E+00, 0.16870E+03, 0.23530E+00, 0.75897E-02
 0.20000E+01, 0.00000E+00, 0.16375E+03, 0.23572E+00, 0.74915E-02
 0.30000E+01, 0.00000E+00, 0.15508E+03, 0.24223E+00, 0.71454E-02
 0.40000E+01, 0.00000E+00, 0.16533E+03, 0.24681E+00, 0.71807E-02
 0.50000E+01, 0.00000E+00, 0.15907E+03, 0.25205E+00, 0.69310E-02
 0.60000E+01, 0.00000E+00, 0.14779E+03, 0.25460E+00, 0.66826E-02
 0.70000E+01, 0.00000E+00, 0.14294E+03, 0.25580E+00, 0.65746E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14280E+03, 0.32296E+00, 0.52055E-02
 0.10000E+02, 0.00000E+00, 0.14516E+03, 0.33046E+00, 0.51163E-02
 0.11000E+02, 0.00000E+00, 0.16119E+03, 0.11990E+00, 0.14641E-01
 0.12000E+02, 0.00000E+00, 0.16446E+03, 0.12847E+00, 0.13768E-01
 0.13000E+02, 0.00000E+00, 0.16873E+03, 0.12438E+00, 0.14359E-01
 0.14000E+02, 0.00000E+00, 0.16133E+03, 0.11505E+00, 0.15264E-01
 0.15000E+02, 0.00000E+00, 0.15115E+03, 0.11029E+00, 0.15550E-01
 0.16000E+02, 0.00000E+00, 0.13601E+03, 0.11403E+00, 0.14503E-01
 0.17000E+02, 0.00000E+00, 0.14469E+03, 0.34329E+00, 0.49196E-02
 0.18000E+02, 0.00000E+00, 0.15239E+03, 0.35684E+00, 0.48199E-02
 0.19000E+02, 0.00000E+00, 0.14556E+03, 0.35607E+00, 0.47529E-02
 0.20000E+02, 0.00000E+00, 0.12364E+03, 0.16629E+00, 0.96440E-02
 0.21000E+02, 0.00000E+00, 0.13303E+03, 0.17940E+00, 0.91512E-02
 0.22000E+02, 0.00000E+00, 0.14553E+03, 0.22007E+00, 0.76895E-02
 0.23000E+02, 0.00000E+00, 0.58103E+03, 0.30000E+02, 0.12508E-06
 0.24000E+02, 0.00000E+00, 0.63564E+03, 0.30000E+02, 0.11693E-06
