 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92299E+02, 0.49195E+00, 0.30025E-02
 0.10000E+01, 0.00000E+00, 0.94197E+02, 0.49793E+00, 0.29818E-02
 0.20000E+01, 0.00000E+00, 0.93423E+02, 0.49826E+00, 0.29736E-02
 0.30000E+01, 0.00000E+00, 0.91614E+02, 0.50209E+00, 0.29364E-02
 0.40000E+01, 0.00000E+00, 0.85898E+02, 0.51550E+00, 0.28152E-02
 0.50000E+01, 0.00000E+00, 0.80343E+02, 0.54040E+00, 0.26439E-02
 0.60000E+01, 0.00000E+00, 0.80405E+02, 0.55124E+00, 0.25923E-02
 0.70000E+01, 0.00000E+00, 0.76467E+02, 0.60966E+00, 0.23178E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20320E+03, 0.63224E-01, 0.30452E-01
 0.10000E+02, 0.00000E+00, 0.20849E+03, 0.64895E-01, 0.29998E-01
 0.11000E+02, 0.00000E+00, 0.32135E+03, 0.13533E+00, 0.17756E-01
 0.12000E+02, 0.00000E+00, 0.32348E+03, 0.14549E+00, 0.16574E-01
 0.13000E+02, 0.00000E+00, 0.33526E+03, 0.14593E+00, 0.16852E-01
 0.14000E+02, 0.00000E+00, 0.28736E+03, 0.14630E+00, 0.15485E-01
 0.15000E+02, 0.00000E+00, 0.25185E+03, 0.15671E+00, 0.13541E-01
 0.16000E+02, 0.00000E+00, 0.23291E+03, 0.15787E+00, 0.12956E-01
 0.17000E+02, 0.00000E+00, 0.22304E+03, 0.11086E+00, 0.18090E-01
 0.18000E+02, 0.00000E+00, 0.23104E+03, 0.10806E+00, 0.18858E-01
 0.19000E+02, 0.00000E+00, 0.21434E+03, 0.93827E-01, 0.21000E-01
 0.20000E+02, 0.00000E+00, 0.28502E+03, 0.97077E-01, 0.23239E-01
 0.21000E+02, 0.00000E+00, 0.29219E+03, 0.94919E-01, 0.24073E-01
 0.22000E+02, 0.00000E+00, 0.27953E+03, 0.87740E-01, 0.25460E-01
 0.23000E+02, 0.00000E+00, 0.57213E+03, 0.29079E+02, 0.11749E-03
 0.24000E+02, 0.00000E+00, 0.58868E+03, 0.30000E+02, 0.70608E-04
 0.25000E+02, 0.00000E+00, 0.62133E+03, 0.30000E+02, 0.81478E-04
 0.26000E+02, 0.00000E+00, 0.64843E+03, 0.26345E+02, 0.14139E-03
 0.27000E+02, 0.00000E+00, 0.64218E+03, 0.24601E+02, 0.15039E-03
 0.28000E+02, 0.00000E+00, 0.63642E+03, 0.15583E+02, 0.23592E-03
 0.29000E+02, 0.00000E+00, 0.58995E+03, 0.11136E+02, 0.31326E-03
 0.30000E+02, 0.00000E+00, 0.47301E+03, 0.33242E+01, 0.90723E-03
 0.31000E+02, 0.00000E+00, 0.47915E+03, 0.35168E+01, 0.86461E-03
 0.32000E+02, 0.00000E+00, 0.48557E+03, 0.37510E+01, 0.81756E-03
 0.33000E+02, 0.00000E+00, 0.46855E+03, 0.55992E+01, 0.53540E-03
 0.34000E+02, 0.00000E+00, 0.29569E+03, 0.17192E+00, 0.13373E-01
 0.35000E+02, 0.00000E+00, 0.30573E+03, 0.18081E+00, 0.12940E-01
 0.36000E+02, 0.00000E+00, 0.30553E+03, 0.18446E+00, 0.12680E-01
 0.37000E+02, 0.00000E+00, 0.27646E+03, 0.20055E+00, 0.11077E-01
 0.38000E+02, 0.00000E+00, 0.26907E+03, 0.20582E+00, 0.10648E-01
 0.39000E+02, 0.00000E+00, 0.26471E+03, 0.20357E+00, 0.10679E-01
 0.40000E+02, 0.00000E+00, 0.24720E+03, 0.30665E+00, 0.68584E-02
 0.41000E+02, 0.00000E+00, 0.24904E+03, 0.30686E+00, 0.68779E-02
 0.42000E+02, 0.00000E+00, 0.22614E+03, 0.33466E+00, 0.60301E-02
 0.43000E+02, 0.00000E+00, 0.18254E+03, 0.38198E+00, 0.48219E-02
 0.44000E+02, 0.00000E+00, 0.13961E+03, 0.45505E+00, 0.36662E-02
 0.45000E+02, 0.00000E+00, 0.13189E+03, 0.48637E+00, 0.33659E-02
 0.46000E+02, 0.00000E+00, 0.20275E+03, 0.33741E+00, 0.57008E-02
 0.47000E+02, 0.00000E+00, 0.21328E+03, 0.33645E+00, 0.58435E-02
 0.48000E+02, 0.00000E+00, 0.21668E+03, 0.31930E+00, 0.62004E-02
 0.49000E+02, 0.00000E+00, 0.20879E+03, 0.30967E+00, 0.62902E-02
 0.50000E+02, 0.00000E+00, 0.19065E+03, 0.33386E+00, 0.56150E-02
 0.51000E+02, 0.00000E+00, 0.16672E+03, 0.36761E+00, 0.48363E-02
 0.52000E+02, 0.00000E+00, 0.28292E+03, 0.21129E+00, 0.10637E-01
 0.53000E+02, 0.00000E+00, 0.29382E+03, 0.22039E+00, 0.10398E-01
 0.54000E+02, 0.00000E+00, 0.27460E+03, 0.24052E+00, 0.92049E-02
 0.55000E+02, 0.00000E+00, 0.23903E+03, 0.26350E+00, 0.78564E-02
 0.56000E+02, 0.00000E+00, 0.25466E+03, 0.25092E+00, 0.85022E-02
 0.57000E+02, 0.00000E+00, 0.26488E+03, 0.24322E+00, 0.89409E-02
 0.58000E+02, 0.00000E+00, 0.30473E+03, 0.19171E+00, 0.12184E-01
 0.59000E+02, 0.00000E+00, 0.28730E+03, 0.21255E+00, 0.10657E-01
 0.60000E+02, 0.00000E+00, 0.27152E+03, 0.24011E+00, 0.91686E-02
 0.61000E+02, 0.00000E+00, 0.28710E+03, 0.23659E+00, 0.95710E-02
 0.62000E+02, 0.00000E+00, 0.27803E+03, 0.24151E+00, 0.92242E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30316E+03, 0.14710E+00, 0.15835E-01
 0.65000E+02, 0.00000E+00, 0.30335E+03, 0.14664E+00, 0.15890E-01
 0.00000E+00, 0.10000E+01, 0.94344E+02, 0.49995E+00, 0.29710E-02
 0.10000E+01, 0.10000E+01, 0.96304E+02, 0.51304E+00, 0.29106E-02
 0.20000E+01, 0.10000E+01, 0.95677E+02, 0.54384E+00, 0.27411E-02
 0.30000E+01, 0.10000E+01, 0.87480E+02, 0.53087E+00, 0.27457E-02
 0.40000E+01, 0.10000E+01, 0.84528E+02, 0.53196E+00, 0.27176E-02
 0.50000E+01, 0.10000E+01, 0.80687E+02, 0.53838E+00, 0.26564E-02
 0.60000E+01, 0.10000E+01, 0.81310E+02, 0.54890E+00, 0.26101E-02
 0.70000E+01, 0.10000E+01, 0.75322E+02, 0.62091E+00, 0.22684E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19700E+03, 0.62217E-01, 0.30543E-01
 0.10000E+02, 0.10000E+01, 0.20195E+03, 0.63482E-01, 0.30249E-01
 0.11000E+02, 0.10000E+01, 0.31075E+03, 0.15281E+00, 0.15444E-01
 0.12000E+02, 0.10000E+01, 0.29736E+03, 0.17519E+00, 0.13162E-01
 0.13000E+02, 0.10000E+01, 0.31629E+03, 0.15751E+00, 0.15125E-01
 0.14000E+02, 0.10000E+01, 0.27520E+03, 0.16913E+00, 0.13104E-01
 0.15000E+02, 0.10000E+01, 0.23740E+03, 0.18382E+00, 0.11226E-01
 0.16000E+02, 0.10000E+01, 0.21096E+03, 0.17123E+00, 0.11427E-01
 0.17000E+02, 0.10000E+01, 0.24404E+03, 0.13563E+00, 0.15412E-01
 0.18000E+02, 0.10000E+01, 0.24832E+03, 0.12642E+00, 0.16672E-01
 0.19000E+02, 0.10000E+01, 0.22571E+03, 0.10936E+00, 0.18438E-01
 0.20000E+02, 0.10000E+01, 0.28653E+03, 0.10007E+00, 0.22605E-01
 0.21000E+02, 0.10000E+01, 0.30061E+03, 0.10198E+00, 0.22740E-01
 0.22000E+02, 0.10000E+01, 0.28849E+03, 0.95819E-01, 0.23691E-01
 0.23000E+02, 0.10000E+01, 0.60208E+03, 0.22311E+02, 0.15855E-03
 0.24000E+02, 0.10000E+01, 0.65201E+03, 0.22684E+02, 0.16485E-03
 0.25000E+02, 0.10000E+01, 0.71526E+03, 0.30000E+02, 0.13069E-03
 0.26000E+02, 0.10000E+01, 0.73995E+03, 0.30000E+02, 0.95251E-04
 0.27000E+02, 0.10000E+01, 0.72956E+03, 0.24682E+02, 0.16420E-03
 0.28000E+02, 0.10000E+01, 0.74200E+03, 0.25432E+02, 0.16134E-03
 0.29000E+02, 0.10000E+01, 0.56282E+03, 0.25153E+01, 0.13433E-02
 0.30000E+02, 0.10000E+01, 0.51010E+03, 0.16273E+01, 0.19454E-02
 0.31000E+02, 0.10000E+01, 0.48759E+03, 0.14138E+01, 0.21748E-02
 0.32000E+02, 0.10000E+01, 0.44768E+03, 0.16098E+01, 0.18098E-02
 0.33000E+02, 0.10000E+01, 0.46757E+03, 0.40555E+01, 0.73822E-03
 0.34000E+02, 0.10000E+01, 0.24798E+03, 0.19153E+00, 0.10997E-01
 0.35000E+02, 0.10000E+01, 0.27018E+03, 0.19125E+00, 0.11482E-01
 0.36000E+02, 0.10000E+01, 0.26642E+03, 0.20319E+00, 0.10733E-01
 0.37000E+02, 0.10000E+01, 0.27720E+03, 0.19721E+00, 0.11280E-01
 0.38000E+02, 0.10000E+01, 0.27591E+03, 0.20606E+00, 0.10770E-01
 0.39000E+02, 0.10000E+01, 0.27706E+03, 0.20583E+00, 0.10804E-01
 0.40000E+02, 0.10000E+01, 0.17199E+03, 0.36828E+00, 0.48854E-02
 0.41000E+02, 0.10000E+01, 0.17229E+03, 0.38143E+00, 0.47201E-02
 0.42000E+02, 0.10000E+01, 0.13545E+03, 0.51831E+00, 0.31863E-02
 0.43000E+02, 0.10000E+01, 0.15959E+03, 0.43501E+00, 0.40207E-02
 0.44000E+02, 0.10000E+01, 0.16430E+03, 0.41225E+00, 0.42889E-02
 0.45000E+02, 0.10000E+01, 0.15638E+03, 0.43271E+00, 0.40122E-02
 0.46000E+02, 0.10000E+01, 0.16710E+03, 0.40494E+00, 0.43942E-02
 0.47000E+02, 0.10000E+01, 0.17853E+03, 0.37717E+00, 0.48403E-02
 0.48000E+02, 0.10000E+01, 0.19689E+03, 0.33577E+00, 0.56581E-02
 0.49000E+02, 0.10000E+01, 0.18996E+03, 0.34531E+00, 0.54206E-02
 0.50000E+02, 0.10000E+01, 0.16648E+03, 0.40211E+00, 0.44190E-02
 0.51000E+02, 0.10000E+01, 0.16746E+03, 0.38292E+00, 0.46507E-02
 0.52000E+02, 0.10000E+01, 0.24092E+03, 0.23594E+00, 0.88063E-02
 0.53000E+02, 0.10000E+01, 0.24528E+03, 0.24285E+00, 0.86282E-02
 0.54000E+02, 0.10000E+01, 0.24645E+03, 0.27010E+00, 0.77754E-02
 0.55000E+02, 0.10000E+01, 0.25173E+03, 0.26579E+00, 0.79817E-02
 0.56000E+02, 0.10000E+01, 0.26617E+03, 0.25430E+00, 0.85719E-02
 0.57000E+02, 0.10000E+01, 0.30133E+03, 0.22980E+00, 0.10104E-01
 0.58000E+02, 0.10000E+01, 0.24527E+03, 0.23259E+00, 0.90089E-02
 0.59000E+02, 0.10000E+01, 0.24754E+03, 0.25104E+00, 0.83834E-02
 0.60000E+02, 0.10000E+01, 0.25614E+03, 0.25996E+00, 0.82293E-02
 0.61000E+02, 0.10000E+01, 0.26061E+03, 0.26313E+00, 0.81989E-02
 0.62000E+02, 0.10000E+01, 0.28867E+03, 0.25333E+00, 0.89637E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.32793E+03, 0.15611E+00, 0.15563E-01
 0.65000E+02, 0.10000E+01, 0.29472E+03, 0.14298E+00, 0.16052E-01
 0.00000E+00, 0.20000E+01, 0.97755E+02, 0.51347E+00, 0.29196E-02
 0.10000E+01, 0.20000E+01, 0.10084E+03, 0.54856E+00, 0.27556E-02
 0.20000E+01, 0.20000E+01, 0.96945E+02, 0.55624E+00, 0.26893E-02
 0.30000E+01, 0.20000E+01, 0.86767E+02, 0.54897E+00, 0.26499E-02
 0.40000E+01, 0.20000E+01, 0.84089E+02, 0.53877E+00, 0.26800E-02
 0.50000E+01, 0.20000E+01, 0.80054E+02, 0.53792E+00, 0.26539E-02
 0.60000E+01, 0.20000E+01, 0.82430E+02, 0.54166E+00, 0.26533E-02
 0.70000E+01, 0.20000E+01, 0.78047E+02, 0.60169E+00, 0.23591E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24558E+03, 0.71800E-01, 0.29201E-01
 0.10000E+02, 0.20000E+01, 0.32095E+03, 0.90014E-01, 0.26676E-01
 0.11000E+02, 0.20000E+01, 0.36176E+03, 0.14760E+00, 0.17387E-01
 0.12000E+02, 0.20000E+01, 0.30251E+03, 0.17318E+00, 0.13435E-01
 0.13000E+02, 0.20000E+01, 0.27258E+03, 0.17710E+00, 0.12455E-01
 0.14000E+02, 0.20000E+01, 0.25131E+03, 0.18800E+00, 0.11275E-01
 0.15000E+02, 0.20000E+01, 0.22648E+03, 0.19255E+00, 0.10488E-01
 0.16000E+02, 0.20000E+01, 0.20134E+03, 0.18451E+00, 0.10394E-01
 0.17000E+02, 0.20000E+01, 0.25201E+03, 0.13963E+00, 0.15202E-01
 0.18000E+02, 0.20000E+01, 0.25527E+03, 0.12644E+00, 0.16891E-01
 0.19000E+02, 0.20000E+01, 0.24776E+03, 0.12942E+00, 0.16268E-01
 0.20000E+02, 0.20000E+01, 0.28794E+03, 0.12178E+00, 0.18622E-01
 0.21000E+02, 0.20000E+01, 0.29748E+03, 0.10206E+00, 0.22599E-01
 0.22000E+02, 0.20000E+01, 0.28096E+03, 0.10367E+00, 0.21603E-01
 0.23000E+02, 0.20000E+01, 0.64045E+03, 0.30000E+02, 0.12212E-03
 0.24000E+02, 0.20000E+01, 0.67822E+03, 0.30000E+02, 0.55188E-04
 0.25000E+02, 0.20000E+01, 0.76317E+03, 0.30000E+02, 0.97398E-05
 0.26000E+02, 0.20000E+01, 0.78889E+03, 0.30000E+02, 0.29714E-05
 0.27000E+02, 0.20000E+01, 0.78752E+03, 0.30000E+02, 0.82133E-05
 0.28000E+02, 0.20000E+01, 0.78971E+03, 0.30000E+02, 0.10687E-04
 0.29000E+02, 0.20000E+01, 0.67175E+03, 0.68230E+01, 0.55975E-03
 0.30000E+02, 0.20000E+01, 0.47940E+03, 0.15700E+01, 0.19374E-02
 0.31000E+02, 0.20000E+01, 0.44459E+03, 0.11203E+01, 0.25894E-02
