 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18198E+03, 0.17197E+00, 0.10697E-01
 0.10000E+01, 0.00000E+00, 0.18290E+03, 0.17276E+00, 0.10670E-01
 0.20000E+01, 0.00000E+00, 0.18428E+03, 0.17424E+00, 0.10611E-01
 0.30000E+01, 0.00000E+00, 0.18677E+03, 0.17133E+00, 0.10850E-01
 0.40000E+01, 0.00000E+00, 0.19053E+03, 0.17043E+00, 0.10996E-01
 0.50000E+01, 0.00000E+00, 0.18062E+03, 0.17385E+00, 0.10550E-01
 0.60000E+01, 0.00000E+00, 0.16752E+03, 0.17277E+00, 0.10309E-01
 0.70000E+01, 0.00000E+00, 0.16717E+03, 0.16584E+00, 0.10731E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13651E+03, 0.50565E+00, 0.32745E-02
 0.10000E+02, 0.00000E+00, 0.12288E+03, 0.45866E+00, 0.34899E-02
 0.11000E+02, 0.00000E+00, 0.13410E+03, 0.14195E+00, 0.11596E-01
 0.12000E+02, 0.00000E+00, 0.13417E+03, 0.14947E+00, 0.11014E-01
 0.13000E+02, 0.00000E+00, 0.13049E+03, 0.14122E+00, 0.11553E-01
 0.14000E+02, 0.00000E+00, 0.12121E+03, 0.12717E+00, 0.12534E-01
 0.15000E+02, 0.00000E+00, 0.11367E+03, 0.11585E+00, 0.13495E-01
 0.16000E+02, 0.00000E+00, 0.10951E+03, 0.10807E+00, 0.14311E-01
 0.17000E+02, 0.00000E+00, 0.15049E+03, 0.63613E+00, 0.26917E-02
 0.18000E+02, 0.00000E+00, 0.15515E+03, 0.64140E+00, 0.26990E-02
 0.19000E+02, 0.00000E+00, 0.14809E+03, 0.63906E+00, 0.26642E-02
 0.20000E+02, 0.00000E+00, 0.11327E+03, 0.24946E+00, 0.62610E-02
 0.21000E+02, 0.00000E+00, 0.13593E+03, 0.29566E+00, 0.55923E-02
 0.22000E+02, 0.00000E+00, 0.13661E+03, 0.31984E+00, 0.51781E-02
 0.23000E+02, 0.00000E+00, 0.54638E+03, 0.30000E+02, 0.19128E-06
 0.24000E+02, 0.00000E+00, 0.60400E+03, 0.30000E+02, 0.28609E-06
 0.25000E+02, 0.00000E+00, 0.61298E+03, 0.30000E+02, 0.37499E-06
 0.26000E+02, 0.00000E+00, 0.62534E+03, 0.30000E+02, 0.44767E-06
 0.27000E+02, 0.00000E+00, 0.62632E+03, 0.30000E+02, 0.58790E-06
 0.28000E+02, 0.00000E+00, 0.61721E+03, 0.30000E+02, 0.79263E-06
 0.29000E+02, 0.00000E+00, 0.55915E+03, 0.30000E+02, 0.94664E-06
 0.30000E+02, 0.00000E+00, 0.56929E+03, 0.30000E+02, 0.78630E-06
 0.31000E+02, 0.00000E+00, 0.55220E+03, 0.30000E+02, 0.84236E-06
 0.32000E+02, 0.00000E+00, 0.53172E+03, 0.30000E+02, 0.94898E-06
 0.33000E+02, 0.00000E+00, 0.49778E+03, 0.30000E+02, 0.98187E-06
 0.34000E+02, 0.00000E+00, 0.17382E+03, 0.11885E+00, 0.15200E-01
 0.35000E+02, 0.00000E+00, 0.17680E+03, 0.10803E+00, 0.16834E-01
 0.36000E+02, 0.00000E+00, 0.17542E+03, 0.11075E+00, 0.16371E-01
 0.37000E+02, 0.00000E+00, 0.17416E+03, 0.11011E+00, 0.16420E-01
 0.38000E+02, 0.00000E+00, 0.17178E+03, 0.10566E+00, 0.17020E-01
 0.39000E+02, 0.00000E+00, 0.16394E+03, 0.10461E+00, 0.16888E-01
 0.40000E+02, 0.00000E+00, 0.24771E+03, 0.11230E+00, 0.18746E-01
 0.41000E+02, 0.00000E+00, 0.25164E+03, 0.11442E+00, 0.18537E-01
 0.42000E+02, 0.00000E+00, 0.24869E+03, 0.11176E+00, 0.18873E-01
 0.43000E+02, 0.00000E+00, 0.25107E+03, 0.11220E+00, 0.18885E-01
 0.44000E+02, 0.00000E+00, 0.25059E+03, 0.11232E+00, 0.18847E-01
 0.45000E+02, 0.00000E+00, 0.25201E+03, 0.11246E+00, 0.18875E-01
 0.46000E+02, 0.00000E+00, 0.25512E+03, 0.11439E+00, 0.18666E-01
 0.47000E+02, 0.00000E+00, 0.25726E+03, 0.11563E+00, 0.18541E-01
 0.48000E+02, 0.00000E+00, 0.26215E+03, 0.11189E+00, 0.19337E-01
 0.49000E+02, 0.00000E+00, 0.25461E+03, 0.10304E+00, 0.20703E-01
 0.50000E+02, 0.00000E+00, 0.25836E+03, 0.96709E-01, 0.22214E-01
 0.51000E+02, 0.00000E+00, 0.23178E+03, 0.91118E-01, 0.22398E-01
 0.52000E+02, 0.00000E+00, 0.16882E+03, 0.11135E+00, 0.16043E-01
 0.53000E+02, 0.00000E+00, 0.16612E+03, 0.11104E+00, 0.15990E-01
 0.54000E+02, 0.00000E+00, 0.16768E+03, 0.10746E+00, 0.16580E-01
 0.55000E+02, 0.00000E+00, 0.16443E+03, 0.10605E+00, 0.16677E-01
 0.56000E+02, 0.00000E+00, 0.16471E+03, 0.10568E+00, 0.16746E-01
 0.57000E+02, 0.00000E+00, 0.15814E+03, 0.10554E+00, 0.16517E-01
 0.58000E+02, 0.00000E+00, 0.16134E+03, 0.24157E+00, 0.72698E-02
 0.59000E+02, 0.00000E+00, 0.16253E+03, 0.23426E+00, 0.75171E-02
 0.60000E+02, 0.00000E+00, 0.15482E+03, 0.23647E+00, 0.73149E-02
 0.61000E+02, 0.00000E+00, 0.15196E+03, 0.22360E+00, 0.76845E-02
