 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14326E+03, 0.30419E+00, 0.55329E-02
 0.10000E+01, 0.00000E+00, 0.14731E+03, 0.30776E+00, 0.55218E-02
 0.20000E+01, 0.00000E+00, 0.14535E+03, 0.31587E+00, 0.53551E-02
 0.30000E+01, 0.00000E+00, 0.14240E+03, 0.33040E+00, 0.50836E-02
 0.40000E+01, 0.00000E+00, 0.14185E+03, 0.32877E+00, 0.51019E-02
 0.50000E+01, 0.00000E+00, 0.13567E+03, 0.33311E+00, 0.49605E-02
 0.60000E+01, 0.00000E+00, 0.12596E+03, 0.34630E+00, 0.46582E-02
 0.70000E+01, 0.00000E+00, 0.12630E+03, 0.34657E+00, 0.46585E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16600E+03, 0.14007E+00, 0.12672E-01
 0.10000E+02, 0.00000E+00, 0.16939E+03, 0.14335E+00, 0.12478E-01
 0.11000E+02, 0.00000E+00, 0.32281E+03, 0.88764E-01, 0.27137E-01
 0.12000E+02, 0.00000E+00, 0.31826E+03, 0.98574E-01, 0.24249E-01
 0.13000E+02, 0.00000E+00, 0.31395E+03, 0.93465E-01, 0.25389E-01
 0.14000E+02, 0.00000E+00, 0.29629E+03, 0.94347E-01, 0.24395E-01
 0.15000E+02, 0.00000E+00, 0.28388E+03, 0.91917E-01, 0.24494E-01
 0.16000E+02, 0.00000E+00, 0.25536E+03, 0.87040E-01, 0.24542E-01
 0.17000E+02, 0.00000E+00, 0.16791E+03, 0.19120E+00, 0.93239E-02
 0.18000E+02, 0.00000E+00, 0.17766E+03, 0.20105E+00, 0.90631E-02
 0.19000E+02, 0.00000E+00, 0.16703E+03, 0.20372E+00, 0.87332E-02
 0.20000E+02, 0.00000E+00, 0.14538E+03, 0.12420E+00, 0.13620E-01
 0.21000E+02, 0.00000E+00, 0.15767E+03, 0.12907E+00, 0.13492E-01
 0.22000E+02, 0.00000E+00, 0.15381E+03, 0.12829E+00, 0.13452E-01
 0.23000E+02, 0.00000E+00, 0.57209E+03, 0.30000E+02, 0.21192E-05
 0.24000E+02, 0.00000E+00, 0.61695E+03, 0.30000E+02, 0.39793E-05
 0.25000E+02, 0.00000E+00, 0.63001E+03, 0.30000E+02, 0.46040E-05
 0.26000E+02, 0.00000E+00, 0.63912E+03, 0.30000E+02, 0.53510E-05
 0.27000E+02, 0.00000E+00, 0.63411E+03, 0.30000E+02, 0.88688E-05
 0.28000E+02, 0.00000E+00, 0.65901E+03, 0.30000E+02, 0.69125E-05
 0.29000E+02, 0.00000E+00, 0.59496E+03, 0.30000E+02, 0.10638E-04
 0.30000E+02, 0.00000E+00, 0.54380E+03, 0.30000E+02, 0.16761E-04
 0.31000E+02, 0.00000E+00, 0.53410E+03, 0.30000E+02, 0.17281E-04
 0.32000E+02, 0.00000E+00, 0.52692E+03, 0.30000E+02, 0.13553E-04
 0.33000E+02, 0.00000E+00, 0.49382E+03, 0.30000E+02, 0.12265E-04
 0.34000E+02, 0.00000E+00, 0.33866E+03, 0.12929E+00, 0.19126E-01
 0.35000E+02, 0.00000E+00, 0.33783E+03, 0.12902E+00, 0.19140E-01
 0.36000E+02, 0.00000E+00, 0.33629E+03, 0.12518E+00, 0.19677E-01
 0.37000E+02, 0.00000E+00, 0.33477E+03, 0.12216E+00, 0.20114E-01
 0.38000E+02, 0.00000E+00, 0.31880E+03, 0.11597E+00, 0.20631E-01
 0.39000E+02, 0.00000E+00, 0.30634E+03, 0.11175E+00, 0.20959E-01
 0.40000E+02, 0.00000E+00, 0.33384E+03, 0.16491E+00, 0.14877E-01
 0.41000E+02, 0.00000E+00, 0.30942E+03, 0.21200E+00, 0.11107E-01
 0.42000E+02, 0.00000E+00, 0.27952E+03, 0.20984E+00, 0.10645E-01
 0.43000E+02, 0.00000E+00, 0.26910E+03, 0.21181E+00, 0.10348E-01
 0.44000E+02, 0.00000E+00, 0.25091E+03, 0.22356E+00, 0.94747E-02
 0.45000E+02, 0.00000E+00, 0.28417E+03, 0.20085E+00, 0.11215E-01
 0.46000E+02, 0.00000E+00, 0.29830E+03, 0.18222E+00, 0.12676E-01
 0.47000E+02, 0.00000E+00, 0.29494E+03, 0.17622E+00, 0.13030E-01
 0.48000E+02, 0.00000E+00, 0.28331E+03, 0.17708E+00, 0.12701E-01
 0.49000E+02, 0.00000E+00, 0.26808E+03, 0.17143E+00, 0.12761E-01
 0.50000E+02, 0.00000E+00, 0.25911E+03, 0.16660E+00, 0.12913E-01
 0.51000E+02, 0.00000E+00, 0.23084E+03, 0.16818E+00, 0.12112E-01
 0.52000E+02, 0.00000E+00, 0.36536E+03, 0.10813E+00, 0.23868E-01
 0.53000E+02, 0.00000E+00, 0.36662E+03, 0.11119E+00, 0.23257E-01
 0.54000E+02, 0.00000E+00, 0.36350E+03, 0.11441E+00, 0.22491E-01
 0.55000E+02, 0.00000E+00, 0.33953E+03, 0.11290E+00, 0.21934E-01
 0.56000E+02, 0.00000E+00, 0.34752E+03, 0.11424E+00, 0.21959E-01
 0.57000E+02, 0.00000E+00, 0.33873E+03, 0.11967E+00, 0.20666E-01
 0.58000E+02, 0.00000E+00, 0.48854E+03, 0.10029E+00, 0.30696E-01
 0.59000E+02, 0.00000E+00, 0.49802E+03, 0.98144E-01, 0.31759E-01
 0.60000E+02, 0.00000E+00, 0.48953E+03, 0.10057E+00, 0.30651E-01
 0.61000E+02, 0.00000E+00, 0.48552E+03, 0.10017E+00, 0.30612E-01
 0.62000E+02, 0.00000E+00, 0.47088E+03, 0.95237E-01, 0.31576E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26616E+03, 0.18181E+00, 0.11989E-01
 0.65000E+02, 0.00000E+00, 0.25633E+03, 0.17685E+00, 0.12101E-01
 0.00000E+00, 0.10000E+01, 0.14675E+03, 0.30265E+00, 0.56076E-02
 0.10000E+01, 0.10000E+01, 0.16016E+03, 0.30468E+00, 0.57482E-02
 0.20000E+01, 0.10000E+01, 0.15413E+03, 0.31306E+00, 0.55166E-02
 0.30000E+01, 0.10000E+01, 0.15060E+03, 0.31734E+00, 0.53971E-02
 0.40000E+01, 0.10000E+01, 0.15266E+03, 0.32009E+00, 0.53768E-02
 0.50000E+01, 0.10000E+01, 0.14074E+03, 0.33729E+00, 0.49597E-02
 0.60000E+01, 0.10000E+01, 0.13384E+03, 0.34487E+00, 0.47699E-02
 0.70000E+01, 0.10000E+01, 0.13156E+03, 0.33699E+00, 0.48540E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16580E+03, 0.13751E+00, 0.12902E-01
 0.10000E+02, 0.10000E+01, 0.16137E+03, 0.13193E+00, 0.13312E-01
 0.11000E+02, 0.10000E+01, 0.36351E+03, 0.96665E-01, 0.26621E-01
 0.12000E+02, 0.10000E+01, 0.34737E+03, 0.10360E+00, 0.24209E-01
 0.13000E+02, 0.10000E+01, 0.33389E+03, 0.11143E+00, 0.22019E-01
 0.14000E+02, 0.10000E+01, 0.30354E+03, 0.11827E+00, 0.19708E-01
 0.15000E+02, 0.10000E+01, 0.29100E+03, 0.10676E+00, 0.21359E-01
 0.16000E+02, 0.10000E+01, 0.27831E+03, 0.97071E-01, 0.22962E-01
 0.17000E+02, 0.10000E+01, 0.19697E+03, 0.23682E+00, 0.80236E-02
 0.18000E+02, 0.10000E+01, 0.20341E+03, 0.25065E+00, 0.76847E-02
 0.19000E+02, 0.10000E+01, 0.19078E+03, 0.23716E+00, 0.79065E-02
 0.20000E+02, 0.10000E+01, 0.16286E+03, 0.12917E+00, 0.13643E-01
 0.21000E+02, 0.10000E+01, 0.16512E+03, 0.12856E+00, 0.13779E-01
 0.22000E+02, 0.10000E+01, 0.16228E+03, 0.13274E+00, 0.13258E-01
 0.23000E+02, 0.10000E+01, 0.58550E+03, 0.30000E+02, 0.25474E-05
 0.24000E+02, 0.10000E+01, 0.64459E+03, 0.30000E+02, 0.60669E-05
 0.25000E+02, 0.10000E+01, 0.67771E+03, 0.30000E+02, 0.55632E-05
 0.26000E+02, 0.10000E+01, 0.73595E+03, 0.30000E+02, 0.29032E-05
 0.27000E+02, 0.10000E+01, 0.76627E+03, 0.30000E+02, 0.11077E-05
 0.28000E+02, 0.10000E+01, 0.75794E+03, 0.30000E+02, 0.61131E-06
 0.29000E+02, 0.10000E+01, 0.60893E+03, 0.30000E+02, 0.19468E-04
 0.30000E+02, 0.10000E+01, 0.48591E+03, 0.30000E+02, 0.51879E-04
 0.31000E+02, 0.10000E+01, 0.47939E+03, 0.30000E+02, 0.53619E-04
 0.32000E+02, 0.10000E+01, 0.47909E+03, 0.30000E+02, 0.37766E-04
 0.33000E+02, 0.10000E+01, 0.48626E+03, 0.30000E+02, 0.19561E-04
 0.34000E+02, 0.10000E+01, 0.29450E+03, 0.12516E+00, 0.18332E-01
 0.35000E+02, 0.10000E+01, 0.28559E+03, 0.13159E+00, 0.17162E-01
 0.36000E+02, 0.10000E+01, 0.31967E+03, 0.12644E+00, 0.18950E-01
 0.37000E+02, 0.10000E+01, 0.33005E+03, 0.12323E+00, 0.19784E-01
 0.38000E+02, 0.10000E+01, 0.32861E+03, 0.11727E+00, 0.20741E-01
 0.39000E+02, 0.10000E+01, 0.33705E+03, 0.11798E+00, 0.20905E-01
 0.40000E+02, 0.10000E+01, 0.22110E+03, 0.28024E+00, 0.71285E-02
 0.41000E+02, 0.10000E+01, 0.22612E+03, 0.22995E+00, 0.87757E-02
 0.42000E+02, 0.10000E+01, 0.21423E+03, 0.26273E+00, 0.74979E-02
 0.43000E+02, 0.10000E+01, 0.25932E+03, 0.24106E+00, 0.89278E-02
 0.44000E+02, 0.10000E+01, 0.26541E+03, 0.22439E+00, 0.97009E-02
 0.45000E+02, 0.10000E+01, 0.27885E+03, 0.20957E+00, 0.10646E-01
 0.46000E+02, 0.10000E+01, 0.28381E+03, 0.20270E+00, 0.11106E-01
 0.47000E+02, 0.10000E+01, 0.27264E+03, 0.20245E+00, 0.10897E-01
 0.48000E+02, 0.10000E+01, 0.26776E+03, 0.19451E+00, 0.11240E-01
 0.49000E+02, 0.10000E+01, 0.25110E+03, 0.19721E+00, 0.10744E-01
 0.50000E+02, 0.10000E+01, 0.25439E+03, 0.17439E+00, 0.12227E-01
